voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Maucomble;DE MAUCOMBLE;MAUCOMBLE;585123240
ROUTE;Route Forestière de la Commission;FORESTIERE DE LA COMMISSION;COMMISSION;280452699
ROUTE;Route Forestière de la Garennerie;FORESTIERE DE LA GARENNERIE;GARENNERIE;140414760
ROUTE;Route Forestière des Limousins;FORESTIERE DES LIMOUSINS;LIMOUSINS;283122659,285099929
ROUTE;Route Forestière des Longs Vallons;FORESTIERE DES LONGS VALLONS;VALLONS;280452701
RUE;Rue d'Eawy;D EAWY;EAWY;140412258
RUE;Rue de Perduville;DE PERDUVILLE;PERDUVILLE;121500469
RUE;Rue de l'Essart;DE L ESSART;ESSART;161294878
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161294877
RUE;Rue de la Corne de Bois;DE LA CORNE DE BOIS;BOIS;281866526,417967668
RUE;Rue de la Garennerie;DE LA GARENNERIE;GARENNERIE;281866529
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;87994158,87994161,417967669,417967670,417967671
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;281866533
RUE;Rue des Buhots;DES BUHOTS;BUHOTS;141938311
RUE;Rue du Buis;DU BUIS;BUIS;417967672
RUE;Rue du Pont du Thil;DU PONT DU THIL;THIL;281866535
