voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;62049496
CHEMIN;Chemin de Branon;DE BRANON;BRANON;291743822
CHEMIN;Chemin de Dagnos;DE DAGNOS;DAGNOS;295298254
CHEMIN;Chemin de la Fauvette;DE LA FAUVETTE;FAUVETTE;344461448
PISTE;Piste de Lacal;DE LACAL;LACAL;423681006
PLACE;Place du 1er Août;DU 1ER AOUT;AOUT;295297529
RUE;Rue Jeanne et Emmanuelle Lasserre;JEANNE ET EMMANUELLE LASSERRE;LASSERRE;295297528
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;53575179
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;291743820
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;295297886
RUE;Rue de la Paix;DE LA PAIX;PAIX;291743819
RUE;Rue des Maquisards;DES MAQUISARDS;MAQUISARDS;295298040
