voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Moissac;DE MOISSAC;MOISSAC;39128740,525412016,525412017,525412018,525412019,653620554
ANCIENNE ROUTE;Ancienne Route de Montauban;DE MONTAUBAN;MONTAUBAN;382924900,524499025,524499026
CHEMIN;Chemin de Borde Haute;DE BORDE HAUTE;HAUTE;39982297
CHEMIN;Chemin de Jean Boyé;DE JEAN BOYE;BOYE;39981487
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;39982293
CHEMIN;Chemin de Lestang;DE LESTANG;LESTANG;39981485
CHEMIN;Chemin de Maillet;DE MAILLET;MAILLET;39981484
CHEMIN;Chemin de Nauze Longue;DE NAUZE LONGUE;LONGUE;134818223
CHEMIN;Chemin de Peraudy;DE PERAUDY;PERAUDY;39981477
CHEMIN;Chemin de Prades;DE PRADES;PRADES;39982295
CHEMIN;Chemin de Raxol;DE RAXOL;RAXOL;39982298
CHEMIN;Chemin de Saint-Hippolyte;DE SAINT HIPPOLYTE;HIPPOLYTE;39981488
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;39981480
CHEMIN;Chemin de Terrefort;DE TERREFORT;TERREFORT;39981579
CHEMIN;Chemin de Ville Vieille;DE VILLE VIEILLE;VIEILLE;39982302,311042675,524499023,524499024
CHEMIN;Chemin de Villemade;DE VILLEMADE;VILLEMADE;39128301
CHEMIN;Chemin de la Marque;DE LA MARQUE;MARQUE;39128310,524499045,524499046
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;382926004
CHEMIN;Chemin de la Pouzaque;DE LA POUZAQUE;POUZAQUE;382652673,524499043,524499044
CHEMIN;Chemin des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;39981481
CHEMIN;Chemin des Martinettes;DES MARTINETTES;MARTINETTES;382926630
CHEMIN;Chemin du Fossé;DU FOSSE;FOSSE;39981478
CHEMIN;Chemin du Gué;DU GUE;GUE;39981707
CHEMIN;Chemin du Palais;DU PALAIS;PALAIS;134818222
LOTISSEMENT;Lotissement de Lestang;DE LESTANG;LESTANG;39981475
PLACE;Place de l'Église;DE L EGLISE;EGLISE;382924901
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;417312815,417312816,605745551,605745552,605745553,605745554,605745556
ROUTE;Route de Falguières;DE FALGUIERES;FALGUIERES;39981479,39981574
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39981483
RUE;Rue des Écoles;DES ECOLES;ECOLES;382924902
