voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Hom;DU HOM;HOM;228287082
;Les Douglas;LES DOUGLAS;DOUGLAS;228433779
ROUTE;Route d'Émalleville;D EMALLEVILLE;EMALLEVILLE;413153686
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;188468377
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;228284434
RUE;Rue de la Forêt;DE LA FORET;FORET;228444337,228448904,586347684,586347685
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;228284436
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;228285824
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;413153687,413153688
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;228444335
RUE;Rue des Collets;DES COLLETS;COLLETS;228288853
RUE;Rue des Prés;DES PRES;PRES;228284432,339774105,339774106
RUE;Rue des Roches;DES ROCHES;ROCHES;188468850,586346048
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;228433777
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;413153689
RUE;Rue du Haut des Côtes;DU HAUT DES COTES;COTES;228448900
RUE;Rue du Hom;DU HOM;HOM;228287083
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;228444333
SENTIER;Sentier des Courtieux;DES COURTIEUX;COURTIEUX;228284439
