voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bayard;DE BAYARD;BAYARD;117953721
CHEMIN;Chemin de Couquoi;DE COUQUOI;COUQUOI;117963001,316261565,316261566
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;117962436
CHEMIN;Chemin de Sur le Parut;DE SUR LE PARUT;PARUT;117961829
ROUTE;Route de La Planée à Malpas;DE LA PLANEE A MALPAS;MALPAS;71911390
ROUTE;Route de La Planée à Oye-et-Pallet;DE LA PLANEE A OYE ET PALLET;PALLET;35157348
ROUTE;Route de Malpas;DE MALPAS;MALPAS;500401029,602884858
ROUTE;Route de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;117119522,117952798
ROUTE;Route de Vaux;DE VAUX;VAUX;71910974,117121239,500537237
ROUTE;Route de Vaux-et-Chantegrue à La Planée;DE VAUX ET CHANTEGRUE A LA PLANEE;PLANEE;117953723
ROUTE;Route de la Citerne;DE LA CITERNE;CITERNE;117961828
ROUTE;Route du Laveron à La Planée;DU LAVERON A LA PLANEE;PLANEE;117953730
RUE;Rue Henri Fricker;HENRI FRICKER;FRICKER;117963910
RUE;Rue Marie-Hélène Wuilleumier;MARIE HELENE WUILLEUMIER;WUILLEUMIER;117958046
RUE;Rue de Laussat;DE LAUSSAT;LAUSSAT;117120949
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117120948,117121240
RUE;Rue de la Charrière Blanche;DE LA CHARRIERE BLANCHE;BLANCHE;117120954
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;117120960
RUE;Rue des Lilas;DES LILAS;LILAS;117120951
RUE;Rue du Parut;DU PARUT;PARUT;117959217
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;117120955
