voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Fontaine Aux Chats;FONTAINE AUX CHATS;CHATS;286621362,286621377
CHEMIN;Chemin de Presle;DE PRESLE;PRESLE;449546015
CHEMIN;Chemin de Protey;DE PROTEY;PROTEY;451296066
CHEMIN;Chemin de la Fusay;DE LA FUSAY;FUSAY;286621364
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;286621371
CHEMIN;Chemin du Bas des Vignes;DU BAS DES VIGNES;VIGNES;451296067
CHEMIN;Chemin du Haut des Vignes;DU HAUT DES VIGNES;VIGNES;286621375
CHEMIN;Chemin du Moulin Jean Dard;DU MOULIN JEAN DARD;DARD;449702446
CLOS;Clos du Château;DU CHATEAU;CHATEAU;451296068
RUE;Rue Marcel Garret;MARCEL GARRET;GARRET;449547443,451296074,451296075
RUE;Rue de Botey;DE BOTEY;BOTEY;449703435
RUE;Rue de Collot;DE COLLOT;COLLOT;286621376
RUE;Rue de l'Église;DE L EGLISE;EGLISE;286621368
RUE;Rue de la Fontaine Collot;DE LA FONTAINE COLLOT;COLLOT;286621370
RUE;Rue de la Grisotte;DE LA GRISOTTE;GRISOTTE;449544050
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;449703436
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;449701507,451296076,451296077
RUE;Rue du Chêne;DU CHENE;CHENE;449545555,451296078,451296079,477657299,477657301
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;286621374,477657296,477657298
RUE;Rue du Clair Chêne;DU CLAIR CHENE;CHENE;286621373
RUE;Rue du Fahy;DU FAHY;FAHY;449702447
