voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Galilée;GALILEE;JACQUES;363529174
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;61918535
ALLEE;Allée de Villeroy;DE VILLEROY;VILLEROY;261313590,450069645
ALLEE;Allée de la 101e Airborne;DE LA 101E AIRBORNE;AIRBORNE;426213410
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;61918612
ALLEE;Allée de la Sabotée;DE LA SABOTEE;SABOTEE;106466024
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;281607056
ALLEE;Allée du Cap;DU CAP;CAP;106466050
ALLEE;Allée du Capitaine Némo;DU CAPITAINE NEMO;NEMO;166100814
ALLEE;Allée du Mail;DU MAIL;MAIL;61918562
ALLEE;Allée du Muscadet;DU MUSCADET;MUSCADET;61918743,456096693
ANCIEN CHEMIN;Ancien Chemin de Halage;DE HALAGE;HALAGE;61918597
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;218067962
AVENUE;Avenue Gambetta;GAMBETTA;BELLEVUE;24478657
AVENUE;Avenue Jean Hémery;JEAN HEMERY;HEMERY;61918661,287702041,322650504,322650505,322650506,428614266,428614267,598492203,598492205,627957506
AVENUE;Avenue Molière;MOLIERE;FERRAND;106466019
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;61918570
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;61918700
AVENUE;Avenue Roger Varrey;ROGER VARREY;VARREY;106466039,598492208
AVENUE;Avenue d'Amélia;D AMELIA;AMELIA;61918551
AVENUE;Avenue d'Hanover;D HANOVER;HANOVER;106466034,234613442
AVENUE;Avenue de Kilibo;DE KILIBO;KILIBO;261313619
AVENUE;Avenue de Mayen;DE MAYEN;MAYEN;106466038
AVENUE;Avenue de Sully;DE SULLY;SULLY;61918677
AVENUE;Avenue de Sully Prolongée;DE SULLY PROLONGEE;PROLONGEE;106466053
AVENUE;Avenue de Villeroy;DE VILLEROY;VILLEROY;450069640,450069644
AVENUE;Avenue de la Côte Saint-Jacques;DE LA COTE SAINT JACQUES;JACQUES;61918723
AVENUE;Avenue de la Forêt d'Othe;DE LA FORET D OTHE;OTHE;61918662
AVENUE;Avenue du 3e R.A.C.;DU 3E R A C;C;39220702,202288818,202288822,627957505
AVENUE;Avenue du Commandant Tulasne;DU COMMANDANT TULASNE;TULASNE;106441511
BOULEVARD;Boulevard Godalming;GODALMING;CHAILLOT;61918631,287684678,428614268,428614269
