voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;379877946
CHEMIN;Chemin des Salés;DES SALES;SALES;162042127
IMPASSE;Impasse de la Seille;DE LA SEILLE;SEILLE;379877960
PLACE;Place de la Saline;DE LA SALINE;SALINE;162100293,162100307
RUE;Rue Denis;DENIS;DENIS;122353014,379877967
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;162042117
RUE;Rue Saint-Pient;SAINT PIENT;PIENT;162100301
RUE;Rue de Dieuze;DE DIEUZE;DIEUZE;379877976
RUE;Rue de Metz;DE METZ;METZ;201928827
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;122353016,235284831
RUE;Rue de Vic;DE VIC;VIC;379877979
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122353013
RUE;Rue de l'Étrille;DE L ETRILLE;ETRILLE;162100303
RUE;Rue de la Cure;DE LA CURE;CURE;122353015
RUE;Rue de la Municipalité;DE LA MUNICIPALITE;MUNICIPALITE;379877983
RUE;Rue de la Noblesse;DE LA NOBLESSE;NOBLESSE;162100292
RUE;Rue de la Saline;DE LA SALINE;SALINE;162100302
RUE;Rue du Chatry;DU CHATRY;CHATRY;162100299
RUE;Rue du Chemin Couvert;DU CHEMIN COUVERT;COUVERT;162100309
RUE;Rue du Lauragais;DU LAURAGAIS;LAURAGAIS;379877987
RUE;Rue du Puits;DU PUITS;PUITS;379877991
RUE;Rue du Trapied;DU TRAPIED;TRAPIED;379877995
RUELLE;Ruelle des Corps;DES CORPS;CORPS;201928828
