voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vieux Château;DU VIEUX CHATEAU;CHATEAU;234003086
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;234002502
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;234002836
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;235021773
;Le Floquet;LE FLOQUET;FLOQUET;170259264
ROUTE;Route de Cleres;DE CLERES;CLERES;425161881,550401336
ROUTE;Route de Saint-André-sur-Cailly;DE SAINT ANDRE SUR CAILLY;CAILLY;243481693
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;319755617
ROUTE;Route de Saint-Saens;DE SAINT SAENS;SAENS;446384490
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;170258950
RUE;Rue Côte aux Joncs Marins;COTE AUX JONCS MARINS;MARINS;170258885
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;446384491
RUE;Rue de l'Église;DE L EGLISE;EGLISE;342015970
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;181338278
RUE;Rue des Sept Psaumes;DES SEPT PSAUMES;PSAUMES;232816394
RUE;Rue du Marché;DU MARCHE;MARCHE;170259611
RUE;Rue du Mont Gaille;DU MONT GAILLE;GAILLE;77770148
RUE;Rue du Mont Saint-Taurin;DU MONT SAINT TAURIN;TAURIN;234002364
RUE;Rue les Bords du Cailly;LES BORDS DU CAILLY;CAILLY;170258886,170258887
VOIE;Voie Romaine;ROMAINE;MARCHE;170259650
