voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;108222525
CHEMIN;Chemin de Clais;DE CLAIS;CLAIS;108222523
CHEMIN;Chemin des Renvats;DES RENVATS;RENVATS;622742600
;Les Fosses;LES FOSSES;FOSSES;362363518
ROUTE;Route de Boissay;DE BOISSAY;BOISSAY;108222518
ROUTE;Route de Londinieres;DE LONDINIERES;LONDINIERES;503615136
ROUTE;Route de Londinières;DE LONDINIERES;LONDINIERES;544561309,624437182
RUE;Rue Cyrhyacinthe Buquet;CYRHYACINTHE BUQUET;BUQUET;108199380
RUE;Rue Gaston Découvert;GASTON DECOUVERT;DECOUVERT;108199374,622707970
RUE;Rue Henri IV;HENRI IV;IV;108199389,622704770
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;108229830
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;108199379
RUE;Rue de Clais;DE CLAIS;CLAIS;108199369
RUE;Rue de Grainville;DE GRAINVILLE;GRAINVILLE;108222517
RUE;Rue de Verdun;DE VERDUN;VERDUN;108199371
RUE;Rue de la Bouillerie;DE LA BOUILLERIE;BOUILLERIE;108199385,622707971
RUE;Rue de la Haune;DE LA HAUNE;HAUNE;108199392
RUE;Rue de la Locardie;DE LA LOCARDIE;LOCARDIE;108222519,622727373
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;108222514,624437178
RUE;Rue des Granges;DES GRANGES;GRANGES;108199388
RUE;Rue des Verts Glaïeuls;DES VERTS GLAIEULS;GLAIEULS;108222521
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;108199386
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;108199373
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;108199382,595075741
RUE;Rue du Tortillard;DU TORTILLARD;TORTILLARD;108222524
RESIDENCE;Résidence de la Heanne;DE LA HEANNE;HEANNE;108199372
