voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;104779064,136201839,558848781
CHEMIN;Chemin du Canal;DU CANAL;CANAL;136201840
;Grande Rue;GRANDE RUE;RUE;286437952
IMPASSE;Impasse des Crots;DES CROTS;CROTS;286437953
IMPASSE;Impasse du Petit Précy;DU PETIT PRECY;PRECY;303758392
LEVEE;Levée du Poids de Fer;DU POIDS DE FER;FER;136357617
PETITE RUE;Petite Rue Saint-Denis;SAINT DENIS;DENIS;286437961
PLACE;Place Daumy;DAUMY;DAUMY;286435542
PLACE;Place de Berry;DE BERRY;BERRY;370295798
ROUTE;Route de Jouet sur l'Aubois;DE JOUET SUR L AUBOIS;AUBOIS;157174207
ROUTE;Route de Jouet-sur-l'Aubois;DE JOUET SUR L AUBOIS;AUBOIS;286437951
ROUTE;Route de Nevers;DE NEVERS;NEVERS;286437954
ROUTE;Route de Torteron;DE TORTERON;TORTERON;157174208
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;78253226
RUE;Rue Creuse;CREUSE;CREUSE;286435541
RUE;Rue Grillot;GRILLOT;GRILLOT;218882016
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;286437955
RUE;Rue de Briande;DE BRIANDE;BRIANDE;218882014
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;187242492
RUE;Rue de l'Ile;DE L ILE;ILE;286435543
RUE;Rue de l'Église;DE L EGLISE;EGLISE;286435530,395544294
RUE;Rue de la Boucharderie;DE LA BOUCHARDERIE;BOUCHARDERIE;303758393
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;286437956
RUE;Rue de la Chaume du Poids de Fer;DE LA CHAUME DU POIDS DE FER;FER;136201841
RUE;Rue de la Croix;DE LA CROIX;CROIX;218883229
RUE;Rue de la Galotte;DE LA GALOTTE;GALOTTE;218882012,218882013,218883230
RUE;Rue de la Gare;DE LA GARE;GARE;286435544
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;187242495,286435532
RUE;Rue de la Montapeine;DE LA MONTAPEINE;MONTAPEINE;218882006
RUE;Rue de la Piatte;DE LA PIATTE;PIATTE;286435545
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;134666662
RUE;Rue des Genièvres;DES GENIEVRES;GENIEVRES;152213912
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;218882011
RUE;Rue des Mares;DES MARES;MARES;286435538
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;218882010
RUE;Rue des Planches;DES PLANCHES;PLANCHES;304361298
RUE;Rue des Ponts;DES PONTS;PONTS;286437957,308758020,308758021
RUE;Rue des Vignes;DES VIGNES;VIGNES;286435534
RUE;Rue des Écoles;DES ECOLES;ECOLES;286435540
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;218883246
RUE;Rue du Moulin de Pruniers;DU MOULIN DE PRUNIERS;PRUNIERS;218882015,286437958
RUE;Rue du Poids de Fer;DU POIDS DE FER;FER;286437959
RUE;Rue du Sereau;DU SEREAU;SEREAU;286437960
RUE;Rue du Stade;DU STADE;STADE;134666658
SQUARE;Square de la Mairie;DE LA MAIRIE;MAIRIE;286435536
