voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;164293026
CHEMIN;Chemin de Derrière le Couvent;DE DERRIERE LE COUVENT;COUVENT;164295651
CHEMIN;Chemin de Pellerey;DE PELLEREY;PELLEREY;164293027
CHEMIN;Chemin de Saint-Martin-du-Mont;DE SAINT MARTIN DU MONT;MONT;164293028
CHEMIN;Chemin de la Maladière à Turcey;DE LA MALADIERE A TURCEY;TURCEY;75278208,666716330,666716344
CHEMIN;Chemin de la Rente du Puits;DE LA RENTE DU PUITS;PUITS;79119324
CHEMIN;Chemin des Anglais;DES ANGLAIS;ANGLAIS;164250154
CHEMIN;Chemin des Rentes;DES RENTES;RENTES;202164553,202164554,202164555
PLACE;Place de l'Église;DE L EGLISE;EGLISE;164293029
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;164293030
ROUTE;Route de Sombernon;DE SOMBERNON;SOMBERNON;157737302
RUE;Rue Basse;BASSE;CHAIGNAIS;19662228
RUE;Rue Carnot;CARNOT;PUITS;79182646,666716332,666716368
RUE;Rue Gambetta;GAMBETTA;COUVENT;164295652,666716358
RUE;Rue Haute;HAUTE;TILLEULS;164293032
RUE;Rue Sonnois;SONNOIS;TILLEULS;164293033
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;164293034
RUE;Rue de la Foire aux Vaches;DE LA FOIRE AUX VACHES;VACHES;164293035
RUE;Rue de la Halle;DE LA HALLE;HALLE;164293036
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;164293037
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;164295653
RUE;Rue du Fourlandeau;DU FOURLANDEAU;FOURLANDEAU;164293038
RUE;Rue du Moulin;DU MOULIN;MOULIN;164295654
RUELLE;Ruelle de la Vendée;DE LA VENDEE;VENDEE;164293039
RUELLE;Ruelle des Confrérie;DES CONFRERIE;CONFRERIE;164293040,202164558,202164559
