voie;name;name_norm;last_word_norm;ways
RUELLE;Ruelle aux Sabots;AUX SABOTS;SABOTS;38766824,38766825,593901076
RESIDENCE;Résidence Le Village;LE VILLAGE;VILLAGE;184722370
RESIDENCE;Résidence des Hameaux de Seine;DES HAMEAUX DE SEINE;SEINE;199659977,199659979,199660012,199660014,199660016,199660030,199660032,199660041
RESIDENCE;Résidence l'Arcadie;L ARCADIE;ARCADIE;38766826,38766827,38766828,38766829,38766830
RESIDENCE;Résidence la Baronnière;LA BARONNIERE;BARONNIERE;38767477,38767478
SENTIER;Sentier des Cailloux;DES CAILLOUX;CAILLOUX;199660035
SENTIER;Sentier des Chévres;DES CHEVRES;CHEVRES;38722962
SENTIER;Sentier des Garennes;DES GARENNES;GARENNES;199660007
SENTIER;Sentier des Poivres;DES POIVRES;POIVRES;31059493
SENTIER;Sentier des Rougeaux;DES ROUGEAUX;ROUGEAUX;549136611
