voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bouvardière;DE BOUVARDIERE;BOUVARDIERE;345583189
ALLEE;Allée de Champ Vérida;DE CHAMP VERIDA;VERIDA;218743203
ALLEE;Allée de Combe Chatte;DE COMBE CHATTE;CHATTE;58665713
ALLEE;Allée de Grand Champ;DE GRAND CHAMP;CHAMP;345583190
ALLEE;Allée de Grande Pièce;DE GRANDE PIECE;PIECE;219014287
ALLEE;Allée de Le Perle;DE LE PERLE;PERLE;218743199
ALLEE;Allée de Pré Noyet;DE PRE NOYET;NOYET;287163195
ALLEE;Allée de la Soie;DE LA SOIE;SOIE;345583191
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;58641718
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;58641715
ALLEE;Allée du Bois Poulet;DU BOIS POULET;POULET;287163200
;Brézin Bourg;BREZIN BOURG;BOURG;300505185,300505186
;Calatrin;CALATRIN;CALATRIN;257898356,257898358
CARREFOUR;Carrefour Brezin;BREZIN;BREZIN;300505187,300505188,300505189
CHEMIN;Chemin de Brézin;DE BREZIN;BREZIN;220972589
CHEMIN;Chemin de Béluran;DE BELURAN;BELURAN;58665719
CHEMIN;Chemin de Chalamand;DE CHALAMAND;CHALAMAND;345306249
CHEMIN;Chemin de Champ Mallet;DE CHAMP MALLET;MALLET;58641708
CHEMIN;Chemin de Chubins;DE CHUBINS;CHUBINS;58665710
CHEMIN;Chemin de Château Vieux;DE CHATEAU VIEUX;VIEUX;57839990,221752265,365393253
CHEMIN;Chemin de Combe Bajat;DE COMBE BAJAT;BAJAT;58641713
CHEMIN;Chemin de Gutinière;DE GUTINIERE;GUTINIERE;277606590
CHEMIN;Chemin de Montbonnet;DE MONTBONNET;MONTBONNET;57841113
CHEMIN;Chemin de Simandre;DE SIMANDRE;SIMANDRE;221737970
CHEMIN;Chemin de l'Ayetaz;DE L AYETAZ;AYETAZ;221741175
CHEMIN;Chemin de la Cuaz;DE LA CUAZ;CUAZ;300505219
CHEMIN;Chemin de la Pierre qui Danse;DE LA PIERRE QUI DANSE;DANSE;57771214
CHEMIN;Chemin de la Sonnière;DE LA SONNIERE;SONNIERE;57839992
CHEMIN;Chemin de la Vie;DE LA VIE;VIE;58065440
CHEMIN;Chemin de la Vorly;DE LA VORLY;VORLY;222971179
CHEMIN;Chemin des Cardelles;DES CARDELLES;CARDELLES;129519968
CHEMIN;Chemin des Cotes;DES COTES;COTES;304988606
CHEMIN;Chemin des Fayes;DES FAYES;FAYES;221741180
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;58641719
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;340875623
CHEMIN;Chemin des Trois Chênes;DES TROIS CHENES;CHENES;59198186
CHEMIN;Chemin des Trois Croix;DES TROIS CROIX;CROIX;57840003
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;57771231
CHEMIN;Chemin du Blanchard;DU BLANCHARD;BLANCHARD;287163196
CHEMIN;Chemin du Bois Chatel;DU BOIS CHATEL;CHATEL;57841117
CHEMIN;Chemin du Bois Rayer;DU BOIS RAYER;RAYER;57841110
