voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;390972218
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;147715260,337022806
AVENUE;Avenue Joseph de Carayon-Latour;JOSEPH DE CARAYON LATOUR;LATOUR;30343290
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25521547
CHEMIN;Chemin de Hontière;DE HONTIERE;HONTIERE;30858029
CHEMIN;Chemin de Modéris;DE MODERIS;MODERIS;30857533
CHEMIN;Chemin de la Palue;DE LA PALUE;PALUE;144965821,144965822
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;30343334
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;30343318
LOTISSEMENT;Lotissement la Vireladaise;LA VIRELADAISE;VIRELADAISE;144966491
LOTISSEMENT;Lotissement les Graves de Gayon;LES GRAVES DE GAYON;GAYON;158414960
LOTISSEMENT;Lotissement les Vignes de Gayon;LES VIGNES DE GAYON;GAYON;390972229
LOTISSEMENT;Lotissement les Écureuils;LES ECUREUILS;ECUREUILS;30343335
PLACE;Place de la Halle;DE LA HALLE;HALLE;390863133,390863134
QUARTIER;Quartier Majereau;MAJEREAU;MAJEREAU;390863135
ROUTE;Route de Saint-Michel-de-Rieufret;DE SAINT MICHEL DE RIEUFRET;RIEUFRET;30343332
RUE;Rue Bareyre;BAREYRE;BAREYRE;144966485
RUE;Rue Caillavat;CAILLAVAT;CAILLAVAT;390972232
RUE;Rue Danseperré;DANSEPERRE;DANSEPERRE;30343301
RUE;Rue Gaston;GASTON;GASTON;144966479
RUE;Rue Gayon;GAYON;GAYON;390972235
RUE;Rue Lacoye;LACOYE;LACOYE;144965823
RUE;Rue Lagrave;LAGRAVE;LAGRAVE;390972236
RUE;Rue Mounine;MOUNINE;MOUNINE;144966492
RUE;Rue Nodoy;NODOY;NODOY;144966484
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;390863140
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;390863141,390863142
RUE;Rue du Bourdieu;DU BOURDIEU;BOURDIEU;390972237
RUE;Rue du Bourdillot;DU BOURDILLOT;BOURDILLOT;390863144
RUE;Rue du Bourg;DU BOURG;BOURG;390972238
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;30343325
RUE;Rue l'Ailley;L AILLEY;AILLEY;38289600
RUE;Rue l'Escloupey;L ESCLOUPEY;ESCLOUPEY;30343324
