voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;184909160
CHEMIN;Chemin au Col du Bouchet;AU COL DU BOUCHET;BOUCHET;522803519,522803520
CHEMIN;Chemin de la Croix des Lièvres;DE LA CROIX DES LIEVRES;LIEVRES;364347375,364347399
CHEMIN;Chemin des Galoches;DES GALOCHES;GALOCHES;345542802,345542826
;Chemin rural;CHEMIN RURAL;RURAL;238474287
;D 53 - Route de Roanne;D 53   ROUTE DE ROANNE;ROANNE;350922411
;Fontenay;FONTENAY;FONTENAY;184910044
;La Rivolette;LA RIVOLETTE;RIVOLETTE;238556600
;Le Bourg;LE BOURG;BOURG;184909086,184909161,184909402,184909673
;Le Musset;LE MUSSET;MUSSET;184908770
;Murat;MURAT;MURAT;184910046
;Ripouroux;RIPOUROUX;RIPOUROUX;345542812
ROUTE;Route Napoléon;NAPOLEON;NAPOLEON;345542819
ROUTE;Route des Galoches;DES GALOCHES;GALOCHES;345542798
RUE;Rue du 8 Mai;DU 8 MAI;MAI;29714983
;Vignes Vaques;VIGNES VAQUES;VAQUES;184909058,184909085
