voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André-Jean;ANDRE JEAN;JEAN;225936135
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;610599489
CHEMIN;Chemin du Moulon de Blajoux;DU MOULON DE BLAJOUX;BLAJOUX;556121841
;DFCI Les Bruges;DFCI LES BRUGES;BRUGES;440255957
;Historique Aqueduc;HISTORIQUE AQUEDUC;AQUEDUC;592833982
IMPASSE;Impasse Verdeyre;VERDEYRE;AQUEDUC;610276559
IMPASSE;Impasse du Pont de Blajoux;DU PONT DE BLAJOUX;BLAJOUX;619889745
IMPASSE;Impasse le Sablas;LE SABLAS;SABLAS;36002807
;La Passerelle;LA PASSERELLE;PASSERELLE;446675779,446675783
;Ribeyre-Bouchet;RIBEYRE BOUCHET;BOUCHET;352384452
ROUTE;Route de Balbiac;DE BALBIAC;BALBIAC;167875561,361916183
ROUTE;Route de Laurac;DE LAURAC;LAURAC;361913468,361913469
ROUTE;Route de la Charve;DE LA CHARVE;CHARVE;30344263,36916639,478233452,478233454,478233455,478233459,478233460,478233461,478233462
ROUTE;Route des Vernades;DES VERNADES;VERNADES;36002812,249219822,478233457,478233463,478233464,478233470,621185071
ROUTE;Route du moulin;DU MOULIN;MOULIN;361916182
TRAVERSE;Traverse des Vernades;DES VERNADES;VERNADES;478233467
TRAVERSE;Traverse du Moulin;DU MOULIN;MOULIN;240183727
VOIE;Voie Romaine;ROMAINE;BRUGES;440298282
