voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;333158630
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;233906429,332875616
CHEMIN;Chemin des Aleurs;DES ALEURS;ALEURS;233906435
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;249173997
CHEMIN;Chemin du Rotin;DU ROTIN;ROTIN;234173226
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;448987147
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;34110255
RUE;Rue de Pavilly;DE PAVILLY;PAVILLY;80884035,80884036,178715061
RUE;Rue de la Lavande;DE LA LAVANDE;LAVANDE;179090750
RUE;Rue de la Ravenelle;DE LA RAVENELLE;RAVENELLE;332878074
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;202189333,202189338,202189355
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;332876631
RUE;Rue des Azalées;DES AZALEES;AZALEES;172499979
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;179090752
RUE;Rue des Bégonias;DES BEGONIAS;BEGONIAS;202189309
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;202189304
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;202189321
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;202189311
RUE;Rue des Glaieuls;DES GLAIEULS;GLAIEULS;179090753
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;202189327,202189384
RUE;Rue des Iris;DES IRIS;IRIS;202189359,233906572
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;202189385,332877115,609001700
RUE;Rue des Lilas;DES LILAS;LILAS;33186918,609001701
RUE;Rue des Lupins;DES LUPINS;LUPINS;202189369
RUE;Rue des Pensées;DES PENSEES;PENSEES;202189303,233906630
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;202189315
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;202189323
RUE;Rue des Roses;DES ROSES;ROSES;34138046,175969192,208084049,208084050
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;202189383
RUE;Rue des Tulipes;DES TULIPES;TULIPES;448987202
RUE;Rue du Coteau Fleuri II;DU COTEAU FLEURI II;II;448987149
RUE;Rue du Docteur Ancelin;DU DOCTEUR ANCELIN;ANCELIN;178715076
RUE;Rue du Docteur Martel;DU DOCTEUR MARTEL;MARTEL;233906507
RUE;Rue du Muguet;DU MUGUET;MUGUET;175860228,175860230
;Sente d'Eslettes;SENTE D ESLETTES;ESLETTES;203586799
;Sente des Pensées;SENTE DES PENSEES;PENSEES;233906571
SENTIER;Sentier des Marguerites;DES MARGUERITES;MARGUERITES;332876924,332876925
