voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Louis;ANDRE LOUIS;LOUIS;260555450
ALLEE;Allée Angélique;ANGELIQUE;AULNAY;154713210
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;298302902
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;168227407
ALLEE;Allée Emmanuel Chabrier;EMMANUEL CHABRIER;CHABRIER;298302900
ALLEE;Allée Eugène Clotrier;EUGENE CLOTRIER;CLOTRIER;46040847
ALLEE;Allée Fallot;FALLOT;AULNAY;154713206,664115300
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;298304687,384371067,384371068
ALLEE;Allée Gabriel Voisin;GABRIEL VOISIN;VOISIN;168227405
ALLEE;Allée Gasparine;GASPARINE;PONT;140534760
ALLEE;Allée Geo André;GEO ANDRE;ANDRE;375371492
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;28252395
ALLEE;Allée Georges Vallerey;GEORGES VALLEREY;VALLEREY;58558807,58558809,58558811
ALLEE;Allée Giuseppe Verdi;GIUSEPPE VERDI;VERDI;27280851
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;298302901,384350267
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;58528173
ALLEE;Allée Icare;ICARE;BLERIOT;168600009
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;28252396,28252397,375371494
ALLEE;Allée Jean Bouin;JEAN BOUIN;BOUIN;58558819
ALLEE;Allée Jean Cocteau;JEAN COCTEAU;COCTEAU;28252935,54664084,54664085
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;168227403
ALLEE;Allée Jeanne;JEANNE;BELLEVUE;28328574
ALLEE;Allée Jules Noël;JULES NOEL;NOEL;58558812
ALLEE;Allée Juliette Récamier;JULIETTE RECAMIER;RECAMIER;28252937,54935947,54935948
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;168600006
ALLEE;Allée Louis Breguet;LOUIS BREGUET;BREGUET;168227401
ALLEE;Allée Marcel Sembat;MARCEL SEMBAT;SEMBAT;375371496
ALLEE;Allée Marguerite;MARGUERITE;BELLEVUE;28328572
ALLEE;Allée Marie Louise;MARIE LOUISE;LOUISE;260546719
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;298302896,384350265
ALLEE;Allée Maurice Utrillo;MAURICE UTRILLO;UTRILLO;58528176
ALLEE;Allée Michel Berger;MICHEL BERGER;BERGER;28252838
ALLEE;Allée Paul Éluard;PAUL ELUARD;ELUARD;47415740
ALLEE;Allée Pilâtre de Rozier;PILATRE DE ROZIER;ROZIER;168227404,365006584
ALLEE;Allée Santos Dumont;SANTOS DUMONT;DUMONT;168227402
ALLEE;Allée Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;58526784
