voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des 2 Hameaux;DES 2 HAMEAUX;HAMEAUX;262082943
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;164447719
CHEMIN;Chemin de la Maltière;DE LA MALTIERE;MALTIERE;262082939
CHEMIN;Chemin des Aumônes;DES AUMONES;AUMONES;164581613,174739698
CHEMIN;Chemin dit de Baillet;DIT DE BAILLET;BAILLET;294742684
CHEMIN;Chemin du Beaujouas;DU BEAUJOUAS;BEAUJOUAS;49613626
CHEMIN;Chemin du Rosey;DU ROSEY;ROSEY;262084060
COURS;Cours Poulain;POULAIN;POSTE;174651801,174651802
;Le Clos des Aumônes;LE CLOS DES AUMONES;AUMONES;174739708,202710129
ROUTE;Route d'Orbec;D ORBEC;ORBEC;157426146
ROUTE;Route de Bernay;DE BERNAY;BERNAY;166747805,561976412
ROUTE;Route des Isles;DES ISLES;ISLES;166747841
RUE;Rue Flandres Dunkerque;FLANDRES DUNKERQUE;DUNKERQUE;166747824,561976415
RUE;Rue Paul Labbé;PAUL LABBE;LABBE;166747832
RUE;Rue d'Orbec;D ORBEC;ORBEC;166747810
RUE;Rue de Cormeilles;DE CORMEILLES;CORMEILLES;202710130,561971594
RUE;Rue de Lieurey;DE LIEUREY;LIEUREY;166747812,561976427
RUE;Rue de Lisieux;DE LISIEUX;LISIEUX;23196364,645668298
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;169504971
RUE;Rue de la Carbonière;DE LA CARBONIERE;CARBONIERE;174651805,174651806,561976424
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;32083419
RUE;Rue de la Manerie;DE LA MANERIE;MANERIE;174739768
RUE;Rue de la Maréchaussée;DE LA MARECHAUSSEE;MARECHAUSSEE;23196365
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;164581604
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;202710131
RUE;Rue des Métiers;DES METIERS;METIERS;174651807,202710132
RUE;Rue des Vergers;DES VERGERS;VERGERS;262085763
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;174651827
RUE;Rue du 24 Août;DU 24 AOUT;AOUT;164447721
RUE;Rue du Battoir;DU BATTOIR;BATTOIR;169504970
RUE;Rue du Cabouret;DU CABOURET;CABOURET;169504968
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;294742677
RUE;Rue du Clos;DU CLOS;CLOS;174651808
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;166747813
RUE;Rue du Louvre;DU LOUVRE;LOUVRE;166747833
RUE;Rue du Mesnil;DU MESNIL;MESNIL;49613621,561976408
RUE;Rue du Stade;DU STADE;STADE;166747814
