voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;318313112
ALLEE;Allée des Alisiers;DES ALISIERS;ALISIERS;318313113
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;22923185,343176725
CHEMIN RURAL;Chemin Rural de Perthes-en-Gatinais à Orgenoy;DE PERTHES EN GATINAIS A ORGENOY;ORGENOY;31099484
CHEMIN;Chemin de Barbizon;DE BARBIZON;BARBIZON;30999378
CHEMIN;Chemin de Cely;DE CELY;CELY;49168867,49168868
CHEMIN;Chemin de Faronville;DE FARONVILLE;FARONVILLE;31099475
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;49168873
CHEMIN;Chemin de la Fosse Noble;DE LA FOSSE NOBLE;NOBLE;49168862
CHEMIN;Chemin de la Fosse aux Moines;DE LA FOSSE AUX MOINES;MOINES;31099480,31322988,625002800
CHEMIN;Chemin de la Guinguère;DE LA GUINGUERE;GUINGUERE;31099471,31099472
CHEMIN;Chemin de la Génétrière;DE LA GENETRIERE;GENETRIERE;49168863
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;49168875
CHEMIN;Chemin de la Meurienne;DE LA MEURIENNE;MEURIENNE;31099474
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;49168874
CHEMIN;Chemin de la Poulette;DE LA POULETTE;POULETTE;31322985
CHEMIN;Chemin de la Sauçaie;DE LA SAUCAIE;SAUCAIE;48205798
CHEMIN;Chemin des Cannes;DES CANNES;CANNES;49168869
CHEMIN;Chemin des Mariniers;DES MARINIERS;MARINIERS;31322986,49168866
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;549148205
CHEMIN;Chemin du Parquet à la Fessou;DU PARQUET A LA FESSOU;FESSOU;49168865
ROUTE;Route de Melun;DE MELUN;MELUN;73917329,325026313,464785035,464785036,464785037,464785038,464786308,464786310,464993985
RUE;Rue Georges Bouet;GEORGES BOUET;BOUET;31099477,636805698
RUE;Rue Louis Rodier;LOUIS RODIER;RODIER;31099476
RUE;Rue d'Etrelles;D ETRELLES;ETRELLES;48205797
RUE;Rue d'Orgenoy;D ORGENOY;ORGENOY;31099479
RUE;Rue de Chailly;DE CHAILLY;CHAILLY;30897313
RUE;Rue de Fleury;DE FLEURY;FLEURY;30897314
RUE;Rue de Melun;DE MELUN;MELUN;326038524,355260566,355260567
RUE;Rue de Milly;DE MILLY;MILLY;73917328,325026119
RUE;Rue de Saint-Germain;DE SAINT GERMAIN;GERMAIN;31322983
RUE;Rue de l'Angélus;DE L ANGELUS;ANGELUS;31099482
RUE;Rue de l'Église;DE L EGLISE;EGLISE;326038525,636805699
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;31099473
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;31099483
RUE;Rue du Docteur Regoby;DU DOCTEUR REGOBY;REGOBY;49168877
RUE;Rue du Docteur Siffre;DU DOCTEUR SIFFRE;SIFFRE;30897322
RUE;Rue du Grand Moulin;DU GRAND MOULIN;MOULIN;31322982,77746803,77746813
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;326038526
;Sientier des Cannes;SIENTIER DES CANNES;CANNES;49168872
VOIE;Voie de Pertes-en-Gâtinais à Chailly-en-Bière;DE PERTES EN GATINAIS A CHAILLY EN BIERE;BIERE;30836796
