voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maquis de Payolle;DU MAQUIS DE PAYOLLE;PAYOLLE;121459878,229457906
;Cami Bielh;CAMI BIELH;BIELH;243386741
;Cami d'Era Bena;CAMI D ERA BENA;BENA;243386733
;Cami d'Eth Buala;CAMI D ETH BUALA;BUALA;243386729
;Cami d'Eth Traoussarou;CAMI D ETH TRAOUSSAROU;TRAOUSSAROU;180384072,180629537,361708901
;Cami de Bayen Dabat;CAMI DE BAYEN DABAT;DABAT;180550939,180550941,180550943
;Cami de Borda Darré;CAMI DE BORDA DARRE;DARRE;243386724
;Cami de Coste;CAMI DE COSTE;COSTE;180558785,400315034
;Cami de Serris Daouan;CAMI DE SERRIS DAOUAN;DAOUAN;121525444,121525445,121525448,180550940,180550942,243386757
;Cami deth Traouessarou;CAMI DETH TRAOUESSAROU;TRAOUESSAROU;180384070,255479200,377354004
CHEMIN;Chemin Palanque d'Arnaoune;PALANQUE D ARNAOUNE;ARNAOUNE;53373198
CHEMIN;Chemin de Groué et Traouessarou;DE GROUE ET TRAOUESSAROU;TRAOUESSAROU;53373196
CHEMIN;Chemin du Mourgoueilh;DU MOURGOUEILH;MOURGOUEILH;361708650
HAMEAU;Hameau la Vialette;LA VIALETTE;VIALETTE;180475228,180475230,400315104
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;121459879
PONT;Pont Poun d'Arribas;POUN D ARRIBAS;ARRIBAS;70869215,70869221,361708915,400315152
PONT;Pont Poun d'Era Graouas;POUN D ERA GRAOUAS;GRAOUAS;361708894
PONT;Pont Poun de Chimoune;POUN DE CHIMOUNE;CHIMOUNE;240305923,240305924,240305929
QUARTIER;Quartier Era Sare;ERA SARE;SARE;400315155
QUARTIER;Quartier Par d'Eth Couy;PAR D ETH COUY;COUY;400315159
QUARTIER;Quartier Par de Bataille;PAR DE BATAILLE;BATAILLE;400315163
QUARTIER;Quartier Par de Daoule;PAR DE DAOULE;DAOULE;400315167
QUARTIER;Quartier Par de Hurrat;PAR DE HURRAT;HURRAT;400315170
QUARTIER;Quartier Par de Jan de Diou;PAR DE JAN DE DIOU;DIOU;400315173
QUARTIER;Quartier Par de Jourdy;PAR DE JOURDY;JOURDY;400315176
QUARTIER;Quartier Par de Lucat;PAR DE LUCAT;LUCAT;172205555
QUARTIER;Quartier Par de Maguet;PAR DE MAGUET;MAGUET;400315179
QUARTIER;Quartier Par de Minhirou;PAR DE MINHIROU;MINHIROU;400315183
QUARTIER;Quartier l'Entrade;L ENTRADE;ENTRADE;400315188
ROUTE;Route Forestière de l'Haya;FORESTIERE DE L HAYA;HAYA;53374172
ROUTE;Route Forestière du Couret d'Ubac;FORESTIERE DU COURET D UBAC;UBAC;400315190
ROUTE;Route des Cols;DES COLS;COLS;121459880,229457907
RUE;Rue Dominique Larrey;DOMINIQUE LARREY;LARREY;39635298
RUE;Rue de Serris;DE SERRIS;SERRIS;180558791
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;121459881
RUE;Rue de la Marque-Darré;DE LA MARQUE DARRE;DARRE;121459882,229452785,229452786
RUE;Rue du Bouchet;DU BOUCHET;BOUCHET;121459883
RUE;Rue du Château;DU CHATEAU;CHATEAU;121459884,121459887
RUE;Rue du Pouey;DU POUEY;POUEY;121459885
VIEUX CHEMIN;Vieux-Chemin;;BIELH;255479202
