voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin vers le British 34th Division Memorial;VERS LE BRITISH 34TH DIVISION MEMORIAL;MEMORIAL;127588974
ROUTE;Route d'Authuille;D AUTHUILLE;AUTHUILLE;319096819,329605787,329605789
ROUTE;Route de Bapaume;DE BAPAUME;BAPAUME;335378293,664678809
ROUTE;Route de Bécourt;DE BECOURT;BECOURT;117447516
ROUTE;Route de la Grande Mine;DE LA GRANDE MINE;MINE;117447520
RUE;Rue Bréart de Boisanges;BREART DE BOISANGES;BOISANGES;319096820
RUE;Rue Georges Cuvillier;GEORGES CUVILLIER;CUVILLIER;117447518,329604598,329604599
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;329605788
RUE;Rue de 19 Éme RI;DE 19 EME RI;RI;246028594
RUE;Rue de la 34Eme Division;DE LA 34EME DIVISION;DIVISION;121967953,664680021
RUE;Rue de la Grand Mine;DE LA GRAND MINE;MINE;329604596
RUE;Rue de la Place;DE LA PLACE;PLACE;121045828
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;319096822
