voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Mâcon à Belleville;DE MACON A BELLEVILLE;BELLEVILLE;42562873
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16400315,272296581
CONTOUR;Contournement Sud de Mâcon;NEMENT SUD DE MACON;MACON;24257973,39315693,39315694,39315695,426500949,426500950,426500951,546339747
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;134632172
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;39295698
;Le Champ de l'Église;LE CHAMP DE L EGLISE;EGLISE;134632174,134632179,342382108
LOTISSEMENT;Lotissement Le Clos;LE CLOS;CLOS;39095149,39296990,39296991
LOTISSEMENT;Lotissement Les Essards;LES ESSARDS;ESSARDS;134632171
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;39337888
ROUTE;Route Nationale 6;NATIONALE 6;6;142901010,240806962,240806963,601773204
ROUTE;Route de Juliénas;DE JULIENAS;JULIENAS;150489604,606142527
ROUTE;Route de Lyon;DE LYON;LYON;160160405
RUE;Rue Cadot Laborier;CADOT LABORIER;LABORIER;39295699
RUE;Rue de Varennes;DE VARENNES;VARENNES;39295691
RUE;Rue de la Condemine;DE LA CONDEMINE;CONDEMINE;39095147
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;287587464
RUE;Rue des Courots;DES COUROTS;COUROTS;39295690
RUE;Rue des Essards et des Arts;DES ESSARDS ET DES ARTS;ARTS;26338948,45059969,45059970,45059971,45059972
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;287585793
RUE;Rue des Morats;DES MORATS;MORATS;39295702,287586207
RUE;Rue du Bourg;DU BOURG;BOURG;287586209
RUE;Rue du Clos;DU CLOS;CLOS;150467605,287585791
RUE;Rue du Manoir;DU MANOIR;MANOIR;39295700
TERRE;Terre Cardon;CARDON;SOLEIL;8035043,431664749,431664751
