voie;name;name_norm;last_word_norm;ways
;La Renaudière;LA RENAUDIERE;RENAUDIERE;37352424
;La Richardière;LA RICHARDIERE;RICHARDIERE;207250530
;La Roguerie;LA ROGUERIE;ROGUERIE;208046057
;La Ronnerie;LA RONNERIE;RONNERIE;60105147
;La Rotrie;LA ROTRIE;ROTRIE;207250538
;La Trigale;LA TRIGALE;TRIGALE;60105156
;La Verrerie Chesnel;LA VERRERIE CHESNEL;CHESNEL;37352633
;La Verrie;LA VERRIE;VERRIE;45764636
;Le Couillaunay;LE COUILLAUNAY;COUILLAUNAY;60102483
;Le Dobair;LE DOBAIR;DOBAIR;37352891
;Le Domaine;LE DOMAINE;DOMAINE;37352420
;Le Foursec;LE FOURSEC;FOURSEC;60102481
;Le Gué des Forges;LE GUE DES FORGES;FORGES;37352634,37352635
;Le Haut Angle;LE HAUT ANGLE;ANGLE;185831393
;Le Lude;LE LUDE;LUDE;37352638
;Le Macé;LE MACE;MACE;60102468
;Le Mazeray;LE MAZERAY;MAZERAY;60105128
;Le Pas de la Vente;LE PAS DE LA VENTE;VENTE;60102471
;Le Pavé;LE PAVE;PAVE;37352637
;Le Perron;LE PERRON;PERRON;37352888
;Le Petit Bure;LE PETIT BURE;BURE;207250519
;Le Petit Domaine;LE PETIT DOMAINE;DOMAINE;60105155
;Le Pont Rossignol;LE PONT ROSSIGNOL;ROSSIGNOL;60105140
;Le Pré Gallet;LE PRE GALLET;GALLET;60105132
;Le Pré Geslin;LE PRE GESLIN;GESLIN;37352892
;Le Pré de la Coudre;LE PRE DE LA COUDRE;COUDRE;37370925
;Le Roncier;LE RONCIER;RONCIER;208046058
;Le Rossignol;LE ROSSIGNOL;ROSSIGNOL;37370927
;Le Theil;LE THEIL;THEIL;60102467
;Les Ardillets;LES ARDILLETS;ARDILLETS;37370923
;Les Coudreaux;LES COUDREAUX;COUDREAUX;208046065
;Les Hamards;LES HAMARDS;HAMARDS;60105126
;Les Maisons Neuves;LES MAISONS NEUVES;NEUVES;207251538
;Les Naudais;LES NAUDAIS;NAUDAIS;207250534
;Les Pièces;LES PIECES;PIECES;37352887
;Les Planchettes;LES PLANCHETTES;PLANCHETTES;37370924
;Les Prés;LES PRES;PRES;207250546
;Les Ruettes;LES RUETTES;RUETTES;208046062
;Malabri;MALABRI;BARRABERIE;37352423
;Mont Jube;MONT JUBE;JUBE;45764637
;Montcocher;MONTCOCHER;GILVER;208046055
;Pas de Roche;PAS DE ROCHE;ROCHE;60102473
PLACE;Place des Justes;DES JUSTES;JUSTES;535799601
PLACE;Place du Marché;DU MARCHE;MARCHE;60105130,161569278
RUE;Rue Hamon;HAMON;BUTTE;161569273
RUE;Rue Jules Barrabé;JULES BARRABE;BARRABE;161569244
RUE;Rue de Bellefontaine;DE BELLEFONTAINE;BELLEFONTAINE;537538503
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;60105143
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;218136850
RUE;Rue de la Baillée Montaval;DE LA BAILLEE MONTAVAL;MONTAVAL;535799606
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;161569263,161569279
RUE;Rue de la Colmont;DE LA COLMONT;COLMONT;551258119
RUE;Rue de la Guérinière;DE LA GUERINIERE;GUERINIERE;535799599
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;535799602
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;60105127
RUE;Rue de la Normandie Maine;DE LA NORMANDIE MAINE;MAINE;42355428
RUE;Rue du Collège;DU COLLEGE;COLLEGE;60105134
RUE;Rue du Domfrontais;DU DOMFRONTAIS;DOMFRONTAIS;535799604
RUE;Rue du Hec;DU HEC;HEC;551258121
RUE;Rue du Maine;DU MAINE;MAINE;38178184,551258120
RUE;Rue du Marché;DU MARCHE;MARCHE;161569315,535799603
RUE;Rue du Mortainais;DU MORTAINAIS;MORTAINAIS;60105158
RUE;Rue du Pont Rossignol;DU PONT ROSSIGNOL;ROSSIGNOL;60105141
RUELLE;Ruelle de la Baillée Montaval;DE LA BAILLEE MONTAVAL;MONTAVAL;60105157
;Terras;TERRAS;BURE;207250521
VILLAGE;Village Courteille;COURTEILLE;NORD;60102460
VILLAGE;Village Hardouin;HARDOUIN;LUDE;37352642
VILLAGE;Village Pottier;POTTIER;MARTHE;37370922
VILLAGE;Village Tissier;TISSIER;LUDE;37352639
VILLE;Villeneuve;NEUVE;CHESNAIE;299912403
