voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Kastelberg;DU KASTELBERG;KASTELBERG;175799820,579453041
RUE;Rue Luxereygass;LUXEREYGASS;LUXEREYGASS;417222203,542144851
RUE;Rue Saint-Léger;SAINT LEGER;LEGER;179280415
RUE;Rue de Feldbach;DE FELDBACH;FELDBACH;179280417,386309507
RUE;Rue de Koestlach;DE KOESTLACH;KOESTLACH;24354829
RUE;Rue de l'Église;DE L EGLISE;EGLISE;179280418
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;23718035,386309508
RUE;Rue de la Forêt;DE LA FORET;FORET;458481804
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;179280419,664669987
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;417222218
RUE;Rue des Romains;DES ROMAINS;ROMAINS;23718036,179280424,664669985,664669986
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;145940550,664669983,664669984
RUE;Rue des Vergers;DES VERGERS;VERGERS;179280428
RUE;Rue du Châlet;DU CHALET;CHALET;179280429,179280432
RUE;Rue du Doerfle;DU DOERFLE;DOERFLE;179280434
RUE;Rue du Kastelberg;DU KASTELBERG;KASTELBERG;175799821
RUE;Rue du Kirchberg;DU KIRCHBERG;KIRCHBERG;179282852,280441311
