voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Derrière les Jardins;DE DERRIERE LES JARDINS;JARDINS;193285178
CHEMIN;Chemin de la Verrière;DE LA VERRIERE;VERRIERE;193290665
CHEMIN;Chemin des Chevets;DES CHEVETS;CHEVETS;193285172
CHEMIN;Chemin des Petites Vignes;DES PETITES VIGNES;VIGNES;193282380
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;193282372
CHEMIN;Chemin du Noyer Turpin;DU NOYER TURPIN;TURPIN;193282376
ROUTE;Route de Brienne-le-Château;DE BRIENNE LE CHATEAU;CHATEAU;193285175
ROUTE;Route de Chassenicourt;DE CHASSENICOURT;CHASSENICOURT;27032664
RUE;Rue Henri Martinet;HENRI MARTINET;MARTINET;121376405
RUE;Rue Julien Rousselet;JULIEN ROUSSELET;ROUSSELET;27032599
RUE;Rue Lucien Frampas;LUCIEN FRAMPAS;FRAMPAS;193285183
RUE;Rue d'Hancourt;D HANCOURT;HANCOURT;193290679
RUE;Rue de l'Église;DE L EGLISE;EGLISE;193101163
RUE;Rue des Clos;DES CLOS;CLOS;193282382
RUE;Rue des Jardins;DES JARDINS;JARDINS;193282401
RUE;Rue du Bordet;DU BORDET;BORDET;193285173
RUE;Rue du Moulin;DU MOULIN;MOULIN;193282392
RUE;Rue du Stade;DU STADE;STADE;193282398
RUELLE;Ruelle Férat;FERAT;VIGNES;193282381
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;193290644
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;193282371
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;193285170
VOIE;Voie de Somsois;DE SOMSOIS;SOMSOIS;193282397
