voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Forges;DES FORGES;FORGES;362217236
;Grande Rue;GRANDE RUE;RUE;446078826,485633170,605355667
HAMEAU;Hameau du Château d'Eau;DU CHATEAU D EAU;EAU;256808962
PLACE;Place Bernard Oehl;BERNARD OEHL;OEHL;485633177
RUE;Rue de la Cure;DE LA CURE;CURE;56731654
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;56142289,56731665
RUE;Rue de la Résie Saint-Martin;DE LA RESIE SAINT MARTIN;MARTIN;56731653
RUE;Rue des Vignes;DES VIGNES;VIGNES;56731661
RUE;Rue du Four;DU FOUR;FOUR;485633176
RUE;Rue du Treige;DU TREIGE;TREIGE;485633171
RUE;Rue du Vergerot;DU VERGEROT;VERGEROT;56731651
