voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Nourricière;DE LA NOURRICIERE;NOURRICIERE;159822828
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;159553851
IMPASSE;Impasse Fleurie;FLEURIE;NOURRICIERE;159822829
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;159553879,591261089
IMPASSE;Impasse du Port;DU PORT;PORT;159923920
LOTISSEMENT;Lotissement des Moulins;DES MOULINS;MOULINS;159822830,159822831
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;159553854
RUE;Rue Texier de Norbecq;TEXIER DE NORBECQ;NORBECQ;159553855
RUE;Rue Transversale;TRANSVERSALE;NORBECQ;159553856
RUE;Rue de Chintré;DE CHINTRE;CHINTRE;159822832
RUE;Rue de Margotteau;DE MARGOTTEAU;MARGOTTEAU;159822833
RUE;Rue de l'Oreau;DE L OREAU;OREAU;159553857
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47366457
RUE;Rue de la Chaise;DE LA CHAISE;CHAISE;159553860,160168899
RUE;Rue de la Cosse;DE LA COSSE;COSSE;160166061
RUE;Rue de la Fontaine Neuve;DE LA FONTAINE NEUVE;NEUVE;159553861
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;159553862
RUE;Rue de la Petite Ville;DE LA PETITE VILLE;VILLE;159553863
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;160093222
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;159553865
RUE;Rue des Frênes;DES FRENES;FRENES;160093223
RUE;Rue des Iris;DES IRIS;IRIS;383802794
RUE;Rue des Mothes;DES MOTHES;MOTHES;159553866
RUE;Rue des Orettes;DES ORETTES;ORETTES;159553867
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;160093224
RUE;Rue du Port;DU PORT;PORT;159553868
RUE;Rue du Port de Bonnevie;DU PORT DE BONNEVIE;BONNEVIE;159553869
RUE;Rue du Pré Guérin;DU PRE GUERIN;GUERIN;159553870
RUE;Rue du Vieux Maillé;DU VIEUX MAILLE;MAILLE;159553871
RUELLE;Ruelle des Noyers;DES NOYERS;NOYERS;160093233
RUELLE;Ruelle des Violettes;DES VIOLETTES;VIOLETTES;159822834,159822835
