voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vieux;VIEUX;VIEUX;468708501
CHEMIN;Chemin de Mespel;DE MESPEL;MESPEL;661483771
CHEMIN;Chemin du Vignier;DU VIGNIER;VIGNIER;150638465
COTE;Côte de la Barrière;DE LA BARRIERE;BARRIERE;468708493
PLACE;Place St Nazaire;ST NAZAIRE;NAZAIRE;468708494
ROUTE;Route Forestière de Mespel;FORESTIERE DE MESPEL;MESPEL;139513028,575577920,579338555,579338556
ROUTE;Route Forestière des Beudes;FORESTIERE DES BEUDES;BEUDES;306095129,579338560
ROUTE;Route Forestière des Verreries de l'Issart;FORESTIERE DES VERRERIES DE L ISSART;ISSART;152402880
RUE;Rue Ancien Relais de Poste;ANCIEN RELAIS DE POSTE;POSTE;468708492
RUE;Rue St Hubert;ST HUBERT;HUBERT;468708497
RUE;Rue St Pierre;ST PIERRE;PIERRE;468708498
RUE;Rue de la Mulati;DE LA MULATI;MULATI;468708495
RUE;Rue des Tailleurs de Pierres;DES TAILLEURS DE PIERRES;PIERRES;150638471
RUE;Rue du Château;DU CHATEAU;CHATEAU;150638467
RUELLE;Ruelle de la Grange;DE LA GRANGE;GRANGE;468708499
RUELLE;Ruelle du Couderc;DU COUDERC;COUDERC;468708500
