voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Auteuil;D AUTEUIL;AUTEUIL;397333657
ALLEE;Allée de Chantilly;DE CHANTILLY;CHANTILLY;397333660
ALLEE;Allée de Longchamp;DE LONGCHAMP;LONGCHAMP;239998287
ALLEE;Allée de la Forêt;DE LA FORET;FORET;239998274
ALLEE;Allée des Genêts;DES GENETS;GENETS;239998324
ALLEE;Allée des Tribunes;DES TRIBUNES;TRIBUNES;171829171
ALLEE;Allée du Pesage;DU PESAGE;PESAGE;171829173
ALLEE;Allée du Puy;DU PUY;PUY;239998332
AVENUE;Avenue de Pompadour;DE POMPADOUR;POMPADOUR;143949961,397340175
AVENUE;Avenue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;171828807
AVENUE;Avenue de la Gare;DE LA GARE;GARE;162105705
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;239998337
AVENUE;Avenue du Midi;DU MIDI;MIDI;250743070
AVENUE;Avenue du Périgord;DU PERIGORD;PERIGORD;398319974
;Boissiaux;BOISSIAUX;PERIGORD;399778895
GRANDE RUE;Grande Rue;;PESAGE;171829708
IMPASSE;Impasse de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;239998330
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;397333676
IMPASSE;Impasse des Cabanes;DES CABANES;CABANES;397333679
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;171830314
IMPASSE;Impasse des Viradis;DES VIRADIS;VIRADIS;250744079
IMPASSE;Impasse du Bac de Pierre;DU BAC DE PIERRE;PIERRE;250743089
IMPASSE;Impasse du Puy Friquet;DU PUY FRIQUET;FRIQUET;397333672
IMPASSE;Impasse du Puy de Lys;DU PUY DE LYS;LYS;397333688
;Le Mas;LE MAS;MAS;250661124
ROUTE;Route de Boissiaux;DE BOISSIAUX;BOISSIAUX;399778901
ROUTE;Route de Pompadour;DE POMPADOUR;POMPADOUR;398317778
ROUTE;Route de Troche;DE TROCHE;TROCHE;344874066
ROUTE;Route du Mas;DU MAS;MAS;399778897
RUE;Rue Montplaisir;MONTPLAISIR;CABANES;171829048
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;399778916
RUE;Rue de Combe Longue;DE COMBE LONGUE;LONGUE;171940202
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;239998309
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;297022687
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;250744027
RUE;Rue de la Lande du Faux;DE LA LANDE DU FAUX;FAUX;235331930
RUE;Rue de la Rigole;DE LA RIGOLE;RIGOLE;297021721
RUE;Rue des Cabanes;DES CABANES;CABANES;171829047
RUE;Rue des Ecuyers;DES ECUYERS;ECUYERS;344874082
RUE;Rue des Sapins;DES SAPINS;SAPINS;171829049
RUE;Rue des Écoles;DES ECOLES;ECOLES;240775481
RUE;Rue du Bois de l'Oiseau;DU BOIS DE L OISEAU;OISEAU;250741496
RUE;Rue du Combareau;DU COMBAREAU;COMBAREAU;239998328
RUE;Rue du Faux;DU FAUX;FAUX;399778925
RUE;Rue du Fromenteau;DU FROMENTEAU;FROMENTEAU;239998301
RUE;Rue du Puy Friquet;DU PUY FRIQUET;FRIQUET;171940205
