voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Achille Peret;ACHILLE PERET;PERET;285236488
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;31004140,31004141,67176592,95035708,170988375,587596022,643469340,653470477,664687671
AVENUE;Avenue des Chaumes;DES CHAUMES;CHAUMES;192894114
GRANDE RUE;Grande Rue;;MORLOTTES;24940689,190958728,190958729,287292375,287295998
IMPASSE;Impasse de Fleurs;DE FLEURS;FLEURS;285236514
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;285236515
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;336838719
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;208865288
IMPASSE;Impasse des Roses;DES ROSES;ROSES;336838720
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;336838721
IMPASSE;Impasse du Parc;DU PARC;PARC;336838722
LOTISSEMENT;Lotissement Belle Cour;BELLE COUR;COUR;208865356
PLACE;Place de l'Église;DE L EGLISE;EGLISE;336838723
PLACE;Place du Parc;DU PARC;PARC;474655872
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;208865325
ROUTE;Route des Besnards;DES BESNARDS;BESNARDS;192894130
ROUTE;Route des Biguereaux;DES BIGUEREAUX;BIGUEREAUX;208865336
ROUTE;Route des Sabats;DES SABATS;SABATS;285236550
ROUTE;Route des Élus;DES ELUS;ELUS;192894110
ROUTE;Route du Caron;DU CARON;CARON;208865349
RUE;Rue de Belle Cour;DE BELLE COUR;COUR;208865330
RUE;Rue de Saint-Martin d'Ordon;DE SAINT MARTIN D ORDON;ORDON;285236531
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;145004954
RUE;Rue de la Marerie;DE LA MARERIE;MARERIE;475338967
RUE;Rue des Chétifs;DES CHETIFS;CHETIFS;208865286
RUE;Rue du Château;DU CHATEAU;CHATEAU;208865354
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;208865328
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;208865340
RUE;Rue du Parc;DU PARC;PARC;287298211
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;285236535
