voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;CONTOUR;167110920,168866479
CHEMIN;Chemin de l'Ile d'Amour;DE L ILE D AMOUR;AMOUR;168774562
CHEMIN;Chemin de l'Orpe;DE L ORPE;ORPE;168866484
CHEMIN;Chemin des Hautes Rives;DES HAUTES RIVES;RIVES;168774559
CHEMIN;Chemin des Vanniers;DES VANNIERS;VANNIERS;602236310
CHEMIN;Chemin du Défois;DU DEFOIS;DEFOIS;168774560
;Le Grand Contour;LE GRAND CONTOUR;CONTOUR;167048013
PLACE;Place Ch.E. Jodelet;CH E  JODELET;JODELET;168873871
ROUTE;Route des Italiens;DES ITALIENS;ITALIENS;312493103
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;168873872
RUE;Rue du Bois;DU BOIS;BOIS;168873873
RUE;Rue du Val d'Amour;DU VAL D AMOUR;AMOUR;168873874,652135818,652135819,652135820,652135821,652135822,652135823,652135824,652135825,652135826,652135827
;Triage de Falletans à Belmont;TRIAGE DE FALLETANS A BELMONT;BELMONT;38127111
