voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Bercagnes;DES BERCAGNES;BERCAGNES;223569327,223569329
;Bruyère de Mesnil Flou (Chemin Rural 10 de la);BRUYERE DE MESNIL FLOU (CHEMIN RURAL 10 DE LA);LA);197800492
;CR8;CR8;VAL;418942784
CHEMIN;Chemin de Vire à Argentan;DE VIRE A ARGENTAN;ARGENTAN;197688314
CHEMIN;Chemin du Pont Ervain;DU PONT ERVAIN;ERVAIN;199779460
PORTE;Porte du Château;DU CHATEAU;CHATEAU;4521065
;RD de Falaise à Domfront par Fourneaux-Le-Val;RD DE FALAISE A DOMFRONT PAR FOURNEAUX LE VAL;VAL;46777932,281057680,375694054
;RD du Mesnil-Villement à Neuvy au Houlme;RD DU MESNIL VILLEMENT A NEUVY AU HOULME;HOULME;133202712
ROUTE;Route de Cordey;DE CORDEY;CORDEY;222289920
ROUTE;Route de Falaise à Domfront par Fourneaux le Val;DE FALAISE A DOMFRONT PAR FOURNEAUX LE VAL;VAL;375694055
RUE;Rue de Saint-Vigor;DE SAINT VIGOR;VIGOR;46779522
RUE;Rue de l'École;DE L ECOLE;ECOLE;237968938
;VC de Fourneaux le Val à Falaise par la Munaudière;VC DE FOURNEAUX LE VAL A FALAISE PAR LA MUNAUDIERE;MUNAUDIERE;46786208
