voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;201668878,435301436,435301437
CHEMIN;Chemin du Moulin d'Aval;DU MOULIN D AVAL;AVAL;201668881,435301427,435301432
GRANDE RUE;Grande Rue;;COUPE;363013037,370245327,435301433,435301859
;La Combe;LA COMBE;COMBE;39782382
;La Ruette;LA RUETTE;RUETTE;370245328
;Le Bois;LE BOIS;BOIS;201668935
;Le Moulin d'Amont;LE MOULIN D AMONT;AMONT;370245329,485567285,485567286
;Les Sarrures;LES SARRURES;SARRURES;158250446
RUE;Rue Curtil Coupé;CURTIL COUPE;COUPE;279070291
RUE;Rue La Daguine;LA DAGUINE;DAGUINE;201668902,370245334,650805408
RUE;Rue Les Bames;LES BAMES;BAMES;370245330
RUE;Rue Les Coeutas;LES COEUTAS;COEUTAS;201668926
RUE;Rue Perrine Nord;PERRINE NORD;NORD;201668858
RUE;Rue Perrine Sud;PERRINE SUD;SUD;370245331
RUE;Rue des Faillards;DES FAILLARDS;FAILLARDS;201668892
RUE;Rue du Champet;DU CHAMPET;CHAMPET;201668927
RUE;Rue du Sauget;DU SAUGET;SAUGET;201668861,589629678
RUE;Rue du Stade;DU STADE;STADE;201668928
;Sous la Chapelle;SOUS LA CHAPELLE;CHAPELLE;370245332
;Sur la Queuille;SUR LA QUEUILLE;QUEUILLE;279069114
