voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Bucy Saint-Liphard;DE BUCY SAINT LIPHARD;LIPHARD;440570795
CHEMIN;Chemin de Rohan;DE ROHAN;ROHAN;151109745
CHEMIN;Chemin de Terminiers;DE TERMINIERS;TERMINIERS;103214942,151936095,532942509
CLOS;Clos du Moulin Brûlé;DU MOULIN BRULE;BRULE;92685203
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;92688576
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;151174145,633453488
ROUTE;Route de Saint-Peravy;DE SAINT PERAVY;PERAVY;604987714
RUE;Rue d'Heurdy;D HEURDY;HEURDY;58656764,92685224,622913566
RUE;Rue de Gidy;DE GIDY;GIDY;151177479,633453492
RUE;Rue de Vignolles;DE VIGNOLLES;VIGNOLLES;151177476,505096870,505096871
RUE;Rue des Chalets;DES CHALETS;CHALETS;620914290
RUE;Rue des Hauts Monts;DES HAUTS MONTS;MONTS;92685222,151177482,633453493
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;92688572
RUE;Rue des Sablonnières;DES SABLONNIERES;SABLONNIERES;151177478
RUE;Rue des Érables;DES ERABLES;ERABLES;151177481
RUE;Rue du Bourg;DU BOURG;BOURG;151174146,633453491,633453494
