voie;name;name_norm;last_word_norm;ways
;"Circuit ""La Vallée du Bambesch"""; CIRCUIT   LA VALLEE DU BAMBESCH   ;BAMBESCH;240384743,429379137,429379138
CHEMIN;Chemin des Prés;DES PRES;PRES;130525198
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;130525199
ROUTE;Route de Faulquemont;DE FAULQUEMONT;FAULQUEMONT;27067732,130525201,367837866,367837867
ROUTE;Route de Strasbourg;DE STRASBOURG;STRASBOURG;8109325
RUE;Rue Noire Terre;NOIRE TERRE;TERRE;27067739
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;130525202
RUE;Rue de Laudrefang;DE LAUDREFANG;LAUDREFANG;130525203
RUE;Rue de Tritteling;DE TRITTELING;TRITTELING;130525204
RUE;Rue de Vaudemont;DE VAUDEMONT;VAUDEMONT;8599378
RUE;Rue de la Hutte au Bois;DE LA HUTTE AU BOIS;BOIS;27067724,28555216
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;27067733,27067734
RUE;Rue des Jardins;DES JARDINS;JARDINS;27067728
RUE;Rue des Lilas;DES LILAS;LILAS;27067730
