voie;name;name_norm;last_word_norm;ways
;Aube;AUBE;VAURY;126365704
;Birat;BIRAT;PEROUSSES;126215640
;Chignavieux;CHIGNAVIEUX;PEROUSSES;126211824,126211867,184139781
;Clerat;CLERAT;PEROUSSES;126211789,126211830,126211864
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;216232325
;Les Perousses;LES PEROUSSES;PEROUSSES;115502583
LOTISSEMENT;Lotissement du Puy de Chaillaux;DU PUY DE CHAILLAUX;CHAILLAUX;216231136
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25073662
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;320957280
PLACE;Place du Château;DU CHATEAU;CHATEAU;216232326
ROUTE;Route de Bussière-Dunoise;DE BUSSIERE DUNOISE;DUNOISE;135585908
ROUTE;Route de Guéret;DE GUERET;GUERET;320957275
ROUTE;Route de Péchadoire;DE PECHADOIRE;PECHADOIRE;320957278
ROUTE;Route de Saint-Vaury;DE SAINT VAURY;VAURY;126215644
ROUTE;Route du Pont du Diable;DU PONT DU DIABLE;DIABLE;25073677
RUE;Rue du Plaisant;DU PLAISANT;PLAISANT;216232323
