voie;name;name_norm;last_word_norm;ways
;Bornhol Straete;BORNHOL STRAETE;STRAETE;361950906
CHEMIN;Chemin de la Trog Wéde;DE LA TROG WEDE;WEDE;360595249
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;33717297,79649612,362204510
CONTOUR;Contour de la Gare;DE LA GARE;GARE;79696562
IMPASSE;Impasse Rue Neuve;RUE NEUVE;NEUVE;361796956
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;362203614
;Jok Weg;JOK WEG;WEG;360291617
;La Place;LA PLACE;PLACE;79649617
;Meulen Straete;MEULEN STRAETE;STRAETE;360187551
PETIT CHEMIN;Petit Chemin de la Gare;DE LA GARE;GARE;79649604,79649614
ROUTE;Route d'Oxelaëre;D OXELAERE;OXELAERE;453807105
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;361320842,361322279,518911171
ROUTE;Route de Saint-Omer - Rue Nationale;DE SAINT OMER   RUE NATIONALE;NATIONALE;361322278
RUE;Rue Nationale;NATIONALE;STRAETE;362112311,518911172
RUE;Rue Neuve;NEUVE;GARE;79649609,79649631,362102148,588443328,588443329
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;257727237,362207512
RUE;Rue d'Aire;D AIRE;AIRE;190645895,360164297,360164298,360164301,360164302,360168365,361626528
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;359950070,360184031,362202878,362202879
RUE;Rue de Staple;DE STAPLE;STAPLE;79815284,257731122,362203710
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79685771
RUE;Rue de la Basse Ville;DE LA BASSE VILLE;VILLE;79697725,361962293
RUE;Rue de la Drève;DE LA DREVE;DREVE;79697721
RUE;Rue de la Gare;DE LA GARE;GARE;79696554
RUE;Rue de la Longue Croix;DE LA LONGUE CROIX;CROIX;361301904,361306039
RUE;Rue des Montagnards;DES MONTAGNARDS;MONTAGNARDS;362131058,362131388
RUE;Rue des Vaches;DES VACHES;VACHES;361301908
RUE;Rue du Bunder;DU BUNDER;BUNDER;79649620
RUE;Rue du Noisetier;DU NOISETIER;NOISETIER;79649600
RUE;Rue du Verger;DU VERGER;VERGER;361947743
RESIDENCE;Résidence Le Village;LE VILLAGE;VILLAGE;361314248
;Staple Straete;STAPLE STRAETE;STRAETE;361947740
