voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Teyran;DE TEYRAN;TEYRAN;81286052,377864683,377864684
CHEMIN;Chemin de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;560388909,623369885
CHEMIN;Chemin des Crouzettes;DES CROUZETTES;CROUZETTES;53201607
CHEMIN;Chemin des Faîsses;DES FAISSES;FAISSES;53249937
CHEMIN;Chemin des Romarins;DES ROMARINS;ROMARINS;53214603
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;53214817
CHEMIN;Chemin du Bois;DU BOIS;BOIS;53167702
CLOS;Clos des Aspres;DES ASPRES;ASPRES;53166134
;DFCI MOE2;DFCI MOE2;MOE2;399041567
;DFCI MOE4;DFCI MOE4;MOE4;185754389
DOMAINE;Domaine du Côteau;DU COTEAU;COTEAU;53265723
IMPASSE;Impasse Belle Viste;BELLE VISTE;VISTE;53141785
IMPASSE;Impasse de la Vielle;DE LA VIELLE;VIELLE;53202980,222918280,222918281,377614592,377614593
IMPASSE;Impasse des Lones;DES LONES;LONES;53209618
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;53167704
PISTE;Piste DFCI;DFCI;DFCI;399041566
PLACE;Place de l'Église;DE L EGLISE;EGLISE;53202668,377614596,377614597
PLACE;Place du Vieux Château;DU VIEUX CHATEAU;CHATEAU;53266834,166173011
PONT;Pont de l'Homme Mort;DE L HOMME MORT;MORT;377864692
RUE;Rue Fontaine des Amours;FONTAINE DES AMOURS;AMOURS;53209603,627985555,627985556
RUE;Rue Gaston Baissette;GASTON BAISSETTE;BAISSETTE;53163570
RUE;Rue de Montlaur;DE MONTLAUR;MONTLAUR;53160669,53264303
RUE;Rue de la Clapisse;DE LA CLAPISSE;CLAPISSE;53166801
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;53214607
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;53154115,53211566,309242488,309242489
RUE;Rue des Aspres;DES ASPRES;ASPRES;53152766
RUE;Rue des Chênes;DES CHENES;CHENES;53141920
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;483918420
RUE;Rue des Genêts;DES GENETS;GENETS;53152767,53152768
RUE;Rue des Liquettes;DES LIQUETTES;LIQUETTES;542098283
RUE;Rue des Mazes;DES MAZES;MAZES;53209602
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;53163571
RUE;Rue des Mûriers;DES MURIERS;MURIERS;53160670,377864693
RUE;Rue des Près;DES PRES;PRES;53164050,81286055
RUE;Rue du Garrigou;DU GARRIGOU;GARRIGOU;53201606,53249928
RUE;Rue du Patus;DU PATUS;PATUS;53201603
RUE;Rue du Radabel;DU RADABEL;RADABEL;53211567
RUE;Rue du Trésor;DU TRESOR;TRESOR;53164051
RUE;Rue du Vallon;DU VALLON;VALLON;53141789,53265729,483963010
