voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Charvet;DE CHARVET;CHARVET;308783653
CHEMIN;Chemin de Sous Bognes;DE SOUS BOGNES;BOGNES;308783655
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;188246555
CHEMIN;Chemin des Tryots;DES TRYOTS;TRYOTS;188230430
CHEMIN;Chemin du Cellier Blanc;DU CELLIER BLANC;BLANC;308783657
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;188245620
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;188245617
CHEMIN;Chemin du Rhône;DU RHONE;RHONE;308783658
IMPASSE;Impasse de la Caserne;DE LA CASERNE;CASERNE;541083066
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;308783664
PONT;Pont de Pyrimont;DE PYRIMONT;PYRIMONT;53837450
ROUTE;Route de Chanay;DE CHANAY;CHANAY;53837451,668151899,668151900
ROUTE;Route du Pain de Sucre;DU PAIN DE SUCRE;SUCRE;53840576,317259734
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;238165032
RUE;Rue de l'Église;DE L EGLISE;EGLISE;308783668
RUE;Rue du Parc;DU PARC;PARC;188239743
