voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Carrécal de las Planes;CARRECAL DE LAS PLANES;PLANES;97357640
CHEMIN;Chemin de Beauteville;DE BEAUTEVILLE;BEAUTEVILLE;290291695
CHEMIN;Chemin de Gardouch à Lagarde;DE GARDOUCH A LAGARDE;LAGARDE;97359718
CHEMIN;Chemin de Lagarde;DE LAGARDE;LAGARDE;242534212
CHEMIN;Chemin des Anglines;DES ANGLINES;ANGLINES;32544116
LOTISSEMENT;Lotissement du Château d'Eau;DU CHATEAU D EAU;EAU;133198972
LOTISSEMENT;Lotissement les Jardins de Rouca;LES JARDINS DE ROUCA;ROUCA;133198962
;Rivalet;RIVALET;RIVALET;133198986
RUE;Rue de la Prison;DE LA PRISON;PRISON;290291703
RUE;Rue des Hauts de Roucas;DES HAUTS DE ROUCAS;ROUCAS;133198968
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;290291706
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;133198949
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;32517043,133198984
;Versant d'Empourade;VERSANT D EMPOURADE;EMPOURADE;32591510
