voie;name;name_norm;last_word_norm;ways
CHAMP;Champ Jean-Marie;JEAN MARIE;MARIE;132622303
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;113621862
CHEMIN;Chemin des Combes;DES COMBES;COMBES;133506865
CHEMIN;Chemin des Guérets;DES GUERETS;GUERETS;113621832
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;296503270,296503278,296503279
CHEMIN;Chemin des Pendants;DES PENDANTS;PENDANTS;133506879
CLOS;Clos du Berger;DU BERGER;BERGER;296503257
COUR;Cour du Puits Marie;DU PUITS MARIE;MARIE;297036406
FAUBOURG;Faubourg Saint-Nicolas;SAINT NICOLAS;NICOLAS;344130731
IMPASSE;Impasse de la Casquette;DE LA CASQUETTE;CASQUETTE;261442162
IMPASSE;Impasse du Cul de Sac;DU CUL DE SAC;SAC;133506864
PASSAGE;Passage Meix Fluat;MEIX FLUAT;FLUAT;133506869
PLACE;Place de l'Église;DE L EGLISE;EGLISE;344130729
ROUTE;Route du Pont-Seille;DU PONT SEILLE;SEILLE;317932733
RUE;Rue Bourgeoise;BOURGEOISE;FLUAT;133506874
RUE;Rue Marbot;MARBOT;PLATANE;132622307
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;473889504
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;133506876
RUE;Rue de la Truchère;DE LA TRUCHERE;TRUCHERE;344131229
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;344131225
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;133506859
RUE;Rue du Champ Berger;DU CHAMP BERGER;BERGER;296503269
RUE;Rue du Château;DU CHATEAU;CHATEAU;132622308
RUE;Rue du Foyer Rural;DU FOYER RURAL;RURAL;132622302
RUE;Rue du Platane;DU PLATANE;PLATANE;132622305
RUE;Rue sous Bois;SOUS BOIS;BOIS;473889502
RUETTE;Ruette Borgne;BORGNE;PLATANE;132622306
