voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Empète;D EMPETE;EMPETE;551330475
ALLEE;Allée de Barbesieux;DE BARBESIEUX;BARBESIEUX;551329745
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;551332022
ALLEE;Allée de Pierre Grosse;DE PIERRE GROSSE;GROSSE;551333122
ALLEE;Allée de Ravoulet;DE RAVOULET;RAVOULET;131474684
ALLEE;Allée de la Carrière;DE LA CARRIERE;CARRIERE;551333124
ALLEE;Allée de la Grande Rase;DE LA GRANDE RASE;RASE;551332021
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;221754265
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;551332023
ALLEE;Allée des Alpes;DES ALPES;ALPES;551331097
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;551332014
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;551332020
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;551331065
ALLEE;Allée des Geais;DES GEAIS;GEAIS;551333123
ALLEE;Allée des Gigonettes;DES GIGONETTES;GIGONETTES;221754255
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;551332028
ALLEE;Allée des Meyeres;DES MEYERES;MEYERES;551332935
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;221754246
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;551332018
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;551332934
ALLEE;Allée des Pilas;DES PILAS;PILAS;221754250
ALLEE;Allée des Pins;DES PINS;PINS;130807817
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;551330474
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;551333121
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;551330473
ALLEE;Allée des Pruneliers;DES PRUNELIERS;PRUNELIERS;551332012
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;551332013
ALLEE;Allée des Terrasses;DES TERRASSES;TERRASSES;551333001
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;551330476
ALLEE;Allée des Troenes;DES TROENES;TROENES;551332933
ALLEE;Allée du Bachat;DU BACHAT;BACHAT;551334381
ALLEE;Allée du Cormier;DU CORMIER;CORMIER;551329746
ALLEE;Allée du Marronnier;DU MARRONNIER;MARRONNIER;221754248
ALLEE;Allée du Midi;DU MIDI;MIDI;551332026
