voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noés;DES NOES;NOES;257752189
ALLEE;Allée du Four à Chanvre;DU FOUR A CHANVRE;CHANVRE;257752190
CHEMIN;Chemin de Haut-Éclair;DE HAUT ECLAIR;ECLAIR;257752193,500732580
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;257752194,257752195
CHEMIN;Chemin de l'Auberdière;DE L AUBERDIERE;AUBERDIERE;257752196
CHEMIN;Chemin de la Cheronnerie;DE LA CHERONNERIE;CHERONNERIE;257752197,257752198
CHEMIN;Chemin de la Moraderie;DE LA MORADERIE;MORADERIE;257752199,257752200,257752201
CHEMIN;Chemin de la Rue-Croche;DE LA RUE CROCHE;CROCHE;257752202
CLOS;Clos de la Chapelle Sainte-Anne;DE LA CHAPELLE SAINTE ANNE;ANNE;257752204
CLOS;Clos des Rottes;DES ROTTES;ROTTES;257752206
;D.148;D 148;148;469387565,469387567
DOMAINE;Domaine du Four à Chanvre;DU FOUR A CHANVRE;CHANVRE;257752208,257752209
;Le Champ de Devant;LE CHAMP DE DEVANT;DEVANT;257752210,257752211
;Le Champ du Bourg;LE CHAMP DU BOURG;BOURG;257752212,257752213
ROUTE;Route de Chapuisière;DE CHAPUISIERE;CHAPUISIERE;257752218
ROUTE;Route de Sainte-Jamme;DE SAINTE JAMME;JAMME;179062416
ROUTE;Route de Sainte-Jamme à la Bazoge;DE SAINTE JAMME A LA BAZOGE;BAZOGE;174344065
ROUTE;Route de la Bazoge;DE LA BAZOGE;BAZOGE;172569047
ROUTE;Route des Defaits;DES DEFAITS;DEFAITS;257752219
ROUTE;Route des Ruchelleries;DES RUCHELLERIES;RUCHELLERIES;257752220,257752221
ROUTE;Route du Mans;DU MANS;MANS;172569046
RUE;Rue de la Chapelle Sainte-Anne;DE LA CHAPELLE SAINTE ANNE;ANNE;30173140
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;257752222
RUE;Rue des Ponts;DES PONTS;PONTS;257752223,423877808
SENTIER;Sentier Piéton;PIETON;PIETON;468773153,468773158
VOIE;Voie du Gué du Moulin;DU GUE DU MOULIN;MOULIN;257752233
