voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bassots - Pargots;BASSOTS   PARGOTS;PARGOTS;43652055
CHEMIN;Chemin de Gourdavi;DE GOURDAVI;GOURDAVI;400782079
CHEMIN;Chemin de la Combe Verte;DE LA COMBE VERTE;VERTE;42602296
CHEMIN;Chemin de la Paturotte;DE LA PATUROTTE;PATUROTTE;429748775
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;42877227
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;416761119
CHEMIN;Chemin du Pré Noël;DU PRE NOEL;NOEL;429748776
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;429748777
COL;Col France;FRANCE;FRANCE;482046814,499695784
;Combotte Jolie;COMBOTTE JOLIE;JOLIE;526273430
ESCALIER;Escalier Pour Descendre au Barrage;POUR DESCENDRE AU BARRAGE;BARRAGE;368634926
;Gradez Dessus;GRADEZ DESSUS;DESSUS;280437811
;Grand Cerneux;GRAND CERNEUX;CERNEUX;499695783
;Grande Rue;GRANDE RUE;RUE;146403335
IMPASSE;Impasse des Côtes;DES COTES;COTES;180710989
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;43652058
IMPASSE;Impasse des Seignottes;DES SEIGNOTTES;SEIGNOTTES;280452412
IMPASSE;Impasse du Rang;DU RANG;RANG;180710817
;La Côte;LA COTE;COTE;502907320
;La Fruitiere;LA FRUITIERE;FRUITIERE;499695782
;Le Gradoz;LE GRADOZ;GRADOZ;251668388
;Le Lovet;LE LOVET;LOVET;154096227
;Le Vorot;LE VOROT;VOROT;77029853
;Les Taillards;LES TAILLARDS;TAILLARDS;316522024,316522031
;Les Vergers;LES VERGERS;VERGERS;526273425,631993994,631993995
;Montot Dessus;MONTOT DESSUS;DESSUS;316522030,500682985
;Pizzeria du Port;PIZZERIA DU PORT;PORT;42877220
PLACE;Place Droz-Bartholet;DROZ BARTHOLET;BARTHOLET;429742898
PLACE;Place Maxime Cupillard;MAXIME CUPILLARD;CUPILLARD;429742900,429742903,459001856
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;388392325,429742904
;Rond-Point;ROND POINT;POINT;42602283
;Ronde Sommette;RONDE SOMMETTE;SOMMETTE;251668387
ROUTE;Route de Villers le Lac;DE VILLERS LE LAC;LAC;363893401
ROUTE;Route de la Cloison;DE LA CLOISON;CLOISON;43227403,363893404
ROUTE;Route des Brenets;DES BRENETS;BRENETS;48104095,632159527,632159528
ROUTE;Route des Combes;DES COMBES;COMBES;271155637
ROUTE;Route des Fins;DES FINS;FINS;290706173,363893405,363893406
