voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;396976283,396976284
IMPASSE;Impasse Malakoff;MALAKOFF;FONTAINES;396976286
IMPASSE;Impasse de la Chevrue;DE LA CHEVRUE;CHEVRUE;396976287
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;342932426,396976288
;Le Parc du Château;LE PARC DU CHATEAU;CHATEAU;187895887
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;342858234
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;396976291
ROUTE;Route de Paris;DE PARIS;PARIS;215655900,215655903,215655904,215655906,215655913,220245852,220245857,220245858,220245861,396976292,396976293,396976294,468127078
RUE;Rue Basse;BASSE;PARIS;217945705
RUE;Rue de la Chevrue;DE LA CHEVRUE;CHEVRUE;396976295
RUE;Rue de la Joignotte;DE LA JOIGNOTTE;JOIGNOTTE;148656964
RUE;Rue de la Vaucelle;DE LA VAUCELLE;VAUCELLE;396976296
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;198290107,198290108
RUE;Rue des Plantes;DES PLANTES;PLANTES;396976297
RUE;Rue des Sources;DES SOURCES;SOURCES;396976298
RUE;Rue du Couchant des Clos;DU COUCHANT DES CLOS;CLOS;186637095,186637100,198289695
RUE;Rue du Grill d'Arcan;DU GRILL D ARCAN;ARCAN;187895890
RUE;Rue du Morin;DU MORIN;MORIN;396976299
RUE;Rue du Moulin;DU MOULIN;MOULIN;204011899
RUE;Rue du Village;DU VILLAGE;VILLAGE;396976300
SENTIER;Sentier Marnières;MARNIERES;VILLAGE;396976304
