voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aux Princes;AUX PRINCES;PRINCES;204910656
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;549975473
CHEMIN RURAL;Chemin Rural du Creux;DU CREUX;CREUX;173664159
IMPASSE;Impasse de la Petite Naulière;DE LA PETITE NAULIERE;NAULIERE;168746671
RUE;Rue Louis Suire;LOUIS SUIRE;SUIRE;173553859
RUE;Rue de Panama;DE PANAMA;PANAMA;173553860
RUE;Rue de l'Église;DE L EGLISE;EGLISE;607411967,607411983
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;607411986
RUE;Rue de la Place;DE LA PLACE;PLACE;196757852
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;607411975,607411978
RUE;Rue du Bois Goulard;DU BOIS GOULARD;GOULARD;168434112
RUE;Rue du Goulard;DU GOULARD;GOULARD;173664100
RUE;Rue du Granit;DU GRANIT;GRANIT;607411994
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;173553863
RUE;Rue du Vent de Galerne;DU VENT DE GALERNE;GALERNE;607411971
