voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmeaux;DES CHARMEAUX;CHARMEAUX;366533482
CHEMIN;Chemin Henri Patin;HENRI PATIN;PATIN;540039083
CHEMIN;Chemin des Lames;DES LAMES;LAMES;228993750
CHEMIN;Chemin du Breuillard;DU BREUILLARD;BREUILLARD;165711260
CHEMIN;Chemin du Gibon;DU GIBON;GIBON;165711680
COTE;Côte Prunelle;PRUNELLE;CLAS;228045617,236050917
GRANDE RUE;Grande Rue;;GIBON;228045378,228045491
RUE;Rue Fernand Clas;FERNAND CLAS;CLAS;228045379
RUE;Rue d'Auxerre;D AUXERRE;AUXERRE;540039082,609937849,609937850
RUE;Rue de Chatre;DE CHATRE;CHATRE;165711259,165711267
RUE;Rue de Fontenoy;DE FONTENOY;FONTENOY;540039085,609937848
RUE;Rue de Montifaux;DE MONTIFAUX;MONTIFAUX;165711263
RUE;Rue de l'Ouanne;DE L OUANNE;OUANNE;540039081
RUE;Rue de l'Église Saint-Martin;DE L EGLISE SAINT MARTIN;MARTIN;540039084
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;228045618
RUE;Rue des Écoles;DES ECOLES;ECOLES;366533486
RUELLE;Ruelle des Mulets;DES MULETS;MULETS;165711257
