voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Savary;SAVARY;SAVARY;297389965
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;88863468
RUE;Rue Pierre Dufestel;PIERRE DUFESTEL;DUFESTEL;163078335
RUE;Rue René Dufestel;RENE DUFESTEL;DUFESTEL;88863473
RUE;Rue Victor Noblesse;VICTOR NOBLESSE;NOBLESSE;88863499
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;88863477
RUE;Rue de Bailleul;DE BAILLEUL;BAILLEUL;88396701
RUE;Rue de Frucourt;DE FRUCOURT;FRUCOURT;297389966
RUE;Rue de Leige;DE LEIGE;LEIGE;88863507
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;50659772
RUE;Rue du Moigny;DU MOIGNY;MOIGNY;88863479
RUELLE;Ruelle Savary;SAVARY;SAVARY;88863463
