voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tourneville;DE TOURNEVILLE;TOURNEVILLE;440567200
CHEMIN;Chemin des Dames;DES DAMES;DAMES;440567201
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;183789364
CHEMIN;Chemin du Halage de la Gare;DU HALAGE DE LA GARE;GARE;96803943
CITE;Cité Haut Godard;HAUT GODARD;GODARD;144577807
COTE;Côte des Sables;DES SABLES;SABLES;133674272
IMPASSE;Impasse Chambellan;CHAMBELLAN;CHAMBELLAN;144577809
IMPASSE;Impasse des Roses;DES ROSES;ROSES;440567202
IMPASSE;Impasse le Mauducage;LE MAUDUCAGE;MAUDUCAGE;440567203
;Les Primevères;LES PRIMEVERES;PRIMEVERES;144577753
ROUTE;Route Nationale 15;NATIONALE 15;15;48523605,133674273,133674275,133674276,133674277,133674280,133674282,133674283,314078966,314078968,314078970,314078971,314288473,449087163,449089592
ROUTE;Route de Rouen le Goulet;DE ROUEN LE GOULET;GOULET;133674295
RUE;Rue Huchette;HUCHETTE;HUCHETTE;449089590
RUE;Rue d'Emainville;D EMAINVILLE;EMAINVILLE;449089593
RUE;Rue de Fontenetain;DE FONTENETAIN;FONTENETAIN;449087161
RUE;Rue de Pacy;DE PACY;PACY;144577752
RUE;Rue de Port Mort;DE PORT MORT;MORT;183789355,183789374
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;440567204
RUE;Rue de l'Ancien Prieuré;DE L ANCIEN PRIEURE;PRIEURE;144587186
RUE;Rue de l'Ile;DE L ILE;ILE;144577750
RUE;Rue de l'Église;DE L EGLISE;EGLISE;440567205
RUE;Rue de la Brique;DE LA BRIQUE;BRIQUE;144577787
RUE;Rue de la Croix du Vallot;DE LA CROIX DU VALLOT;VALLOT;464601913
RUE;Rue de la Gare;DE LA GARE;GARE;96803939
RUE;Rue de la Madelon;DE LA MADELON;MADELON;504048394
RUE;Rue de la Muette;DE LA MUETTE;MUETTE;464601910
RUE;Rue de la Petite Vallée;DE LA PETITE VALLEE;VALLEE;314166255
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;235008587
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;449087164
RUE;Rue des Farguettes;DES FARGUETTES;FARGUETTES;144577724
RUE;Rue des Fleurs;DES FLEURS;FLEURS;504048376
RUE;Rue des Huttes;DES HUTTES;HUTTES;440567206
RUE;Rue des Joncs Marins;DES JONCS MARINS;MARINS;314288476
RUE;Rue des Mognans;DES MOGNANS;MOGNANS;161297308
RUE;Rue des Perruques;DES PERRUQUES;PERRUQUES;440567212
RUE;Rue des Vignes;DES VIGNES;VIGNES;277797646
RUE;Rue des Écoles;DES ECOLES;ECOLES;440567207
RUE;Rue du Fond du Val;DU FOND DU VAL;VAL;464601911,464601914
RUE;Rue du Gratte Paille;DU GRATTE PAILLE;PAILLE;449087166
RUE;Rue du Haut Gratte Paille;DU HAUT GRATTE PAILLE;PAILLE;440567208
RUE;Rue du Val Asselin;DU VAL ASSELIN;ASSELIN;449089595
RESIDENCE;Résidence Les Roitelets;LES ROITELETS;ROITELETS;144577740
RESIDENCE;Résidence des Cèdres Bleus;DES CEDRES BLEUS;BLEUS;144578096
RESIDENCE;Résidence des Lilas;DES LILAS;LILAS;144577738
RESIDENCE;Résidence des Sables;DES SABLES;SABLES;144587195
RESIDENCE;Résidence du Fond du Val;DU FOND DU VAL;VAL;183789426
RESIDENCE;Résidence les Myosotis;LES MYOSOTIS;MYOSOTIS;144577735
;Sente Rurale d'Emainville à Tourneville;SENTE RURALE D EMAINVILLE A TOURNEVILLE;TOURNEVILLE;440567209
SENTIER;Sentier des Vallots;DES VALLOTS;VALLOTS;504048373
SENTIER;Sentier à l'Âne;A L ANE;ANE;464603556
