voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;174585859
AVENUE;Avenue Albert Calmette;ALBERT CALMETTE;CALMETTE;174645976
AVENUE;Avenue Albert Camus;ALBERT CAMUS;CAMUS;101419995,119049444,364548958,364548959,364548960,364548961
AVENUE;Avenue Danton;DANTON;DANTON;116698186
AVENUE;Avenue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;98821404,98821417,98821421,116697967,405868456,405868457
AVENUE;Avenue Vincent Auriol;VINCENT AURIOL;AURIOL;364533344
AVENUE;Avenue d'Orzy;D ORZY;ORZY;364523829
AVENUE;Avenue de la Cité Scolaire;DE LA CITE SCOLAIRE;SCOLAIRE;174645956,174645972,174645974
AVENUE;Avenue de la Forêt;DE LA FORET;FORET;174644187
AVENUE;Avenue des Fougères;DES FOUGERES;FOUGERES;174644188
AVENUE;Avenue des Gros Chênes;DES GROS CHENES;CHENES;174644185
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;174644184
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;116698045
AVENUE;Avenue du Stade;DU STADE;STADE;174644182,479960450
BOULEVARD;Boulevard Firmin Leguet;FIRMIN LEGUET;LEGUET;364551245
CHEMIN;Chemin de la Chaufferie;DE LA CHAUFFERIE;CHAUFFERIE;364523830
CHEMIN;Chemin de la Petite Commune;DE LA PETITE COMMUNE;COMMUNE;364523831
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;265446666
CHEMIN;Chemin des Gauwiots;DES GAUWIOTS;GAUWIOTS;364523832
CHEMIN;Chemin des Hayettes;DES HAYETTES;HAYETTES;364260583
CHEMIN;Chemin des Prés de Fumay;DES PRES DE FUMAY;FUMAY;364523833
CHEMIN;Chemin du Fay;DU FAY;FAY;364523834
CHEMIN;Chemin du Vieux Chêne;DU VIEUX CHENE;CHENE;174645966,174645978
CITE;Cité Paris Campagne;PARIS CAMPAGNE;CAMPAGNE;364523835
CITE;Cité de la Campagne;DE LA CAMPAGNE;CAMPAGNE;160203966
CLOS;Clos du Val de Meuse;DU VAL DE MEUSE;MEUSE;364548962
;Henri Dunant;HENRI DUNANT;DUNANT;160332952
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;364523837
IMPASSE;Impasse Blin;BLIN;BLIN;364523838
IMPASSE;Impasse Diderot;DIDEROT;DIDEROT;364523839
IMPASSE;Impasse Fleurie;FLEURIE;FLEURIE;364260582
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;364523840
IMPASSE;Impasse Jacquemart;JACQUEMART;JACQUEMART;364523842
IMPASSE;Impasse Ledru Rollin;LEDRU ROLLIN;ROLLIN;364523844
IMPASSE;Impasse de la Halle;DE LA HALLE;HALLE;364523846
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;364523848
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;364523851
;Les Mélèzes;LES MELEZES;MELEZES;165087622
;Les Prairies;LES PRAIRIES;PRAIRIES;166561156,166561157,166561159
LOTISSEMENT;Lotissement du Chenet;DU CHENET;CHENET;174645958,174645969,174645970
LOTISSEMENT;Lotissement la Revinoise;LA REVINOISE;REVINOISE;174645961
;Madagascar;MADAGASCAR;MADAGASCAR;427475605
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;144715354
PLACE;Place Mirabeau;MIRABEAU;MIRABEAU;364523853
PLACE;Place Saint-Bernard;SAINT BERNARD;BERNARD;159637706,364551246,364551247
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;364523855
PLACE;Place Théodore Faure;THEODORE FAURE;FAURE;364523857
PLACE;Place Vienot;VIENOT;VIENOT;98529304,98529315,98529316,98529319,364533345,364533346
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;98821422,167428233,168059369,301937610,589303347,589303348,589303349
PONT;Pont d'Orzy;D ORZY;ORZY;101419989
PONT;Pont de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;543779672
QUAI;Quai Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;116819636,242655969,242655971
QUAI;Quai Edgard Quinet;EDGARD QUINET;QUINET;116819635
;Roche des Diales;ROCHE DES DIALES;DIALES;101419996
ROUTE;Route Forestière de la Grande Commune;FORESTIERE DE LA GRANDE COMMUNE;COMMUNE;504434457
ROUTE;Route Forestière du Terne à l'Eau;FORESTIERE DU TERNE A L EAU;EAU;283337999
ROUTE;Route d'Anchamps;D ANCHAMPS;ANCHAMPS;364533347
ROUTE;Route de Fallières;DE FALLIERES;FALLIERES;165088753,364533348,479960453
ROUTE;Route de Fumay;DE FUMAY;FUMAY;98821407,98821408,479960457
ROUTE;Route des Manises;DES MANISES;MANISES;142517591
RUE;Rue André Vienot;ANDRE VIENOT;VIENOT;144715360
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;144715349
RUE;Rue Baudin;BAUDIN;BAUDIN;116807235
RUE;Rue Blanqui;BLANQUI;BLANQUI;165086063
RUE;Rue Charles Adam;CHARLES ADAM;ADAM;116807073
RUE;Rue Diderot;DIDEROT;DIDEROT;116807236
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;160203964,364523860
RUE;Rue Eva Thomé;EVA THOME;THOME;160203962,364523863,364523877
RUE;Rue Fernand Sueur;FERNAND SUEUR;SUEUR;144715379
RUE;Rue Ferrer;FERRER;FERRER;98529305,167427694,174583048,364260581,364533349,364533350,364533351,543779671
RUE;Rue Galilée;GALILEE;GALILEE;364548963
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;98821402
RUE;Rue Gaston Delcourt;GASTON DELCOURT;DELCOURT;144715377,144715378
RUE;Rue George Sand;GEORGE SAND;SAND;102276610,239855819,239855823
RUE;Rue Georges Mandel;GEORGES MANDEL;MANDEL;314113772
RUE;Rue Henri Dunaime;HENRI DUNAIME;DUNAIME;144715372
RUE;Rue Jacquemart;JACQUEMART;JACQUEMART;144715348,590808451
RUE;Rue Jean Macé;JEAN MACE;MACE;165087826,314113777
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;116698139
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;119049445,177130033
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;174645975
RUE;Rue Jules Joffrin;JULES JOFFRIN;JOFFRIN;116807055,119049447
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;314113773
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;144715388
RUE;Rue Louise Weiss;LOUISE WEISS;WEISS;364548964
RUE;Rue Léon Blum;LEON BLUM;BLUM;144715397
RUE;Rue Léon Mauguière;LEON MAUGUIERE;MAUGUIERE;159343264,174585855
RUE;Rue Marguerite Fontaine;MARGUERITE FONTAINE;FONTAINE;160203965
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;159637702,159637708
RUE;Rue Michelet;MICHELET;MICHELET;144715381
RUE;Rue Pasteur;PASTEUR;PASTEUR;98821410,98821414
RUE;Rue Paul Bert;PAUL BERT;BERT;166561627
RUE;Rue Paule Minck;PAULE MINCK;MINCK;364551248
RUE;Rue Robert et Briard;ROBERT ET BRIARD;BRIARD;144715400
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;160203959
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;159637700,364551249
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;159637698
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;159637705
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;159637703,364551250
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;364551251
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;116807600,314113775
RUE;Rue Vital Sueur;VITAL SUEUR;SUEUR;165828755
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;116807238,119049448,160332957
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;174583047,174585857,174585858,331057109,364533352,364536487,364536488
RUE;Rue de Sartnizon;DE SARTNIZON;SARTNIZON;159637699
RUE;Rue de Verdun;DE VERDUN;VERDUN;144715367
RUE;Rue de Witaker;DE WITAKER;WITAKER;165087625
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;144715351,168059367,168059368
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;39115656,614519085
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;174585856
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;177132271
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;590808452
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;364548965
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;166561842
RUE;Rue de la Roche Perdue;DE LA ROCHE PERDUE;PERDUE;177130036
RUE;Rue des Bateaux;DES BATEAUX;BATEAUX;144715369
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;174644178
RUE;Rue des Broutays;DES BROUTAYS;BROUTAYS;160204289,160204290,160204291
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;144715384
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;177134494
RUE;Rue des Charmes;DES CHARMES;CHARMES;165087624
RUE;Rue des Ecumonts;DES ECUMONTS;ECUMONTS;144715370
RUE;Rue des Genêts;DES GENETS;GENETS;165087618,165087619
RUE;Rue des Jardins;DES JARDINS;JARDINS;364548967
RUE;Rue des Marquisades;DES MARQUISADES;MARQUISADES;165087620,165087623
