voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Haute Sangle;DE LA HAUTE SANGLE;SANGLE;619703873
IMPASSE;Impasse de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;398212791
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;619703878
IMPASSE;Impasse des Aillis;DES AILLIS;AILLIS;619703872
IMPASSE;Impasse des Bouilleurs de Crus;DES BOUILLEURS DE CRUS;CRUS;619703875
IMPASSE;Impasse des Camelots;DES CAMELOTS;CAMELOTS;619703879
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;171212072
IMPASSE;Impasse des Grouges;DES GROUGES;GROUGES;171212066
RUE;Rue Combe des Rivaux;COMBE DES RIVAUX;RIVAUX;171212070
RUE;Rue Font Pinotte;FONT PINOTTE;PINOTTE;537033505
RUE;Rue Font des Rateaux;FONT DES RATEAUX;RATEAUX;152191472
RUE;Rue Forme du Soulier;FORME DU SOULIER;SOULIER;140087096,537033507,537033508
RUE;Rue Vignes Hautes;VIGNES HAUTES;HAUTES;398212773
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;171212061
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171212064,171212065,398212774
RUE;Rue de la Font Bonneau;DE LA FONT BONNEAU;BONNEAU;171212073
RUE;Rue de la Font des Perrains;DE LA FONT DES PERRAINS;PERRAINS;172136313
RUE;Rue de la Font du Coteau;DE LA FONT DU COTEAU;COTEAU;171212068
RUE;Rue des Chineurs;DES CHINEURS;CHINEURS;619703877
RUE;Rue des Eaux Claires;DES EAUX CLAIRES;CLAIRES;398212775
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;619703876
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;398212776
RUE;Rue du Grand Plantier;DU GRAND PLANTIER;PLANTIER;398212777
