voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Lanespède;DE LANESPEDE;LANESPEDE;269397048
CHEMIN RURAL;Chemin Rural du Tord;DU TORD;TORD;369650207
CHEMIN;Chemin de Burg;DE BURG;BURG;291819004
CHEMIN;Chemin de Crabé;DE CRABE;CRABE;291819005
CHEMIN;Chemin de Haget;DE HAGET;HAGET;145346472
CHEMIN;Chemin de Laulère;DE LAULERE;LAULERE;145346514
CHEMIN;Chemin de Mey Poutge;DE MEY POUTGE;POUTGE;291863894
CHEMIN;Chemin de Mulé;DE MULE;MULE;291863897
CHEMIN;Chemin de Passaryan;DE PASSARYAN;PASSARYAN;291819028,291819040
CHEMIN;Chemin de Peyet;DE PEYET;PEYET;402351270
CHEMIN;Chemin de la Bégole;DE LA BEGOLE;BEGOLE;145346433,229031834
CHEMIN;Chemin de la Coumète;DE LA COUMETE;COUMETE;291863878
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;145346454
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;145346481,145346525
CHEMIN;Chemin du Cantet;DU CANTET;CANTET;402351824
CHEMIN;Chemin du Cap de la Goutte;DU CAP DE LA GOUTTE;GOUTTE;145346445
CHEMIN;Chemin du Coustalat;DU COUSTALAT;COUSTALAT;369650201,667943517
CHEMIN;Chemin du Lénet;DU LENET;LENET;185298039
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;145346533
CHEMIN;Chemin du Ser;DU SER;SER;291819021
IMPASSE;Impasse Martin;MARTIN;MARTIN;145346506
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;292525099,292525102,292525103
ROUTE;Route de Bégole;DE BEGOLE;BEGOLE;635967330
ROUTE;Route de Caharet;DE CAHARET;CAHARET;635967326
ROUTE;Route de Lapoutge;DE LAPOUTGE;LAPOUTGE;402351271,635967327
ROUTE;Route des Barthes;DES BARTHES;BARTHES;145346421,635967329
ROUTE;Route du Village;DU VILLAGE;VILLAGE;144081448
