voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Casteljaloux;DE CASTELJALOUX;CASTELJALOUX;348351966,445154029
CHEMIN;Chemin de Hauquet;DE HAUQUET;HAUQUET;226956206
CHEMIN;Chemin de Labastide à Villefranche;DE LABASTIDE A VILLEFRANCHE;VILLEFRANCHE;173587152,445229269,534228023
CHEMIN;Chemin de Lasbourres;DE LASBOURRES;LASBOURRES;445190623
CHEMIN;Chemin de Lussac;DE LUSSAC;LUSSAC;383663776
CHEMIN;Chemin de Malariche aux Gontauds;DE MALARICHE AUX GONTAUDS;GONTAUDS;383663763,383663764,445220239
CHEMIN;Chemin de Moncassin;DE MONCASSIN;MONCASSIN;427176560
CHEMIN;Chemin des Pinons;DES PINONS;PINONS;423193933,445154011
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;383663777
CHEMIN RURAL;Chemin rural de Notre-Dame à Puch;DE NOTRE DAME A PUCH;PUCH;426558436
CHEMIN RURAL;Chemin rural de Tonneins à Casteljaloux;DE TONNEINS A CASTELJALOUX;CASTELJALOUX;504380810
CHEMIN RURAL;Chemin rural des Gontauds;DES GONTAUDS;GONTAUDS;445229263
ROUTE;Route de Calonges;DE CALONGES;CALONGES;383663779
ROUTE;Route de Leyritz à Lussac;DE LEYRITZ A LUSSAC;LUSSAC;383663772
ROUTE;Route de Moncassin;DE MONCASSIN;MONCASSIN;383663778,442157290
ROUTE;Route de Notre-Dame-des-Prés;DE NOTRE DAME DES PRES;PRES;383663773
ROUTE;Route de Razimet;DE RAZIMET;RAZIMET;173054213,534228021,534228022
ROUTE;Route de Tombebœuf à Anzex;DE TOMBEBŒUF A ANZEX;ANZEX;504380800
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;397936559
