voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Roche;DE LA ROCHE;ROCHE;92235624,330905165
AVENUE;Avenue des Chênes;DES CHENES;CHENES;92235724
IMPASSE;Impasse Aventurine;AVENTURINE;PASQUIER;173282768
IMPASSE;Impasse Calcédoine;CALCEDOINE;PASQUIER;173282772
IMPASSE;Impasse Serpentine;SERPENTINE;PASQUIER;139306617
IMPASSE;Impasse Topaze;TOPAZE;PAIMBOEUF;269510333
IMPASSE;Impasse de la Croix Pasquier;DE LA CROIX PASQUIER;PASQUIER;139265719
IMPASSE;Impasse de la Guadeloupe;DE LA GUADELOUPE;GUADELOUPE;139174894
IMPASSE;Impasse de la Martinique;DE LA MARTINIQUE;MARTINIQUE;139179055
IMPASSE;Impasse de la Réunion;DE LA REUNION;REUNION;330918968
IMPASSE;Impasse des Albizias;DES ALBIZIAS;ALBIZIAS;182257141
IMPASSE;Impasse des Mazéries;DES MAZERIES;MAZERIES;305852695
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;269510336
PASSERELLE;Passerelle des Mazéries;DES MAZERIES;MAZERIES;182257140,182257142
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;139178052
PONT;Pont de la Gravelle;DE LA GRAVELLE;GRAVELLE;430065787
ROUTE;Route de Mésanger;DE MESANGER;MESANGER;330914729,634276000,634276001
ROUTE;Route de Paris à Paimboeuf;DE PARIS A PAIMBOEUF;PAIMBOEUF;182267704,182267707,623397170
ROUTE;Route de la Hamonière;DE LA HAMONIERE;HAMONIERE;305852691
ROUTE;Route de la Taunière;DE LA TAUNIERE;TAUNIERE;321269958
ROUTE;Route des Crètes;DES CRETES;CRETES;139265638
RUE;Rue Coluche;COLUCHE;MARQUISES;139176789
RUE;Rue Jules Verne;JULES VERNE;VERNE;92235735
RUE;Rue Marie Galante;MARIE GALANTE;GALANTE;139175245
RUE;Rue Pierre de Lune;PIERRE DE LUNE;LUNE;139265598
RUE;Rue Saint-Jérôme;SAINT JEROME;JEROME;139173784
RUE;Rue de Gourkovo;DE GOURKOVO;GOURKOVO;269510334
RUE;Rue de Tescani;DE TESCANI;TESCANI;269510335
RUE;Rue de Wellow;DE WELLOW;WELLOW;182247668
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;139173706,139176214,139178931
RUE;Rue de la Vallée du Havre;DE LA VALLEE DU HAVRE;HAVRE;139173992
RUE;Rue des Antilles;DES ANTILLES;ANTILLES;139176271
RUE;Rue des Marquises;DES MARQUISES;MARQUISES;139176428
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;139174663,330905168
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;182257139
RUE;Rue des Vignes;DES VIGNES;VIGNES;139176051
RUE;Rue du Château;DU CHATEAU;CHATEAU;139172600
RUE;Rue du Coteau;DU COTEAU;COTEAU;139175266
RUE;Rue du Général Charette de la Contrie;DU GENERAL CHARETTE DE LA CONTRIE;CONTRIE;330912582
RUE;Rue du Pont Taillis;DU PONT TAILLIS;TAILLIS;305852703
RUE;Rue du Stade;DU STADE;STADE;139178179
