voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;30556517
AVENUE;Avenue Blaise de Montesquiou;BLAISE DE MONTESQUIOU;MONTESQUIOU;48523761,205362058,401939047,401939048
AVENUE;Avenue Jules Duquesne;JULES DUQUESNE;DUQUESNE;30556455
CHEMIN;Chemin Latéral;LATERAL;LATERAL;66281634
;Chemin Rural;CHEMIN RURAL;RURAL;75670654,75671215,75672932
CHEMIN;Chemin de Malescot;DE MALESCOT;MALESCOT;66279111
CHEMIN;Chemin de la Butte Blanche;DE LA BUTTE BLANCHE;BLANCHE;48307300
CHEMIN;Chemin des Vignobles;DES VIGNOBLES;VIGNOBLES;48523640
CHEMIN;Chemin du Quinconce;DU QUINCONCE;QUINCONCE;30556538
CHEMIN;Chemin du Taillis Greffier;DU TAILLIS GREFFIER;GREFFIER;39028463
CHEMIN;Chemins des Taillis de la Vallée;S DES TAILLIS DE LA VALLEE;VALLEE;66279895
PASSAGE;Passage Heseltine;HESELTINE;HESELTINE;464675621
ROUTE;Route de Grez;DE GREZ;GREZ;65281156,65411787,205183107,604253088
ROUTE;Route de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;35011396
ROUTE;Route de la Redoule;DE LA REDOULE;REDOULE;228613338
ROUTE;Route des Barnolets;DES BARNOLETS;BARNOLETS;48472730
ROUTE;Route des Soixante;DES SOIXANTE;SOIXANTE;65332075
ROUTE;Route du Brocard;DU BROCARD;BROCARD;48470379
ROUTE;Route du Sud;DU SUD;SUD;48462292
RUE;Rue Armand Charnay;ARMAND CHARNAY;CHARNAY;30556089
RUE;Rue Armand Point;ARMAND POINT;POINT;39028462
RUE;Rue Auguste Allongé;AUGUSTE ALLONGE;ALLONGE;30556243,361155937,457931894
RUE;Rue Bourgeoise;BOURGEOISE;BOURGEOISE;65412174
RUE;Rue Burat;BURAT;BURAT;30556599
RUE;Rue Cicéri;CICERI;CICERI;30556221
RUE;Rue Delort;DELORT;DELORT;30556490
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;30556200,164929435
RUE;Rue Hoche;HOCHE;HOCHE;65411842
RUE;Rue Louis Rault;LOUIS RAULT;RAULT;255424700
RUE;Rue Marceau;MARCEAU;MARCEAU;39028065
RUE;Rue Michel Roche;MICHEL ROCHE;ROCHE;361155939
RUE;Rue Monier;MONIER;MONIER;294237032
RUE;Rue Mürger;MURGER;MURGER;164929436
RUE;Rue Palezzi;PALEZZI;PALEZZI;66283689
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;30556566,205361164
RUE;Rue Pasteur;PASTEUR;PASTEUR;30556157,205362062
RUE;Rue Romain Renoult;ROMAIN RENOULT;RENOULT;65372706
RUE;Rue Sainte-Reine;SAINTE REINE;REINE;19829983
RUE;Rue Villée de Saint-El;VILLEE DE SAINT EL;EL;30556466,457931883
RUE;Rue Wilson;WILSON;WILSON;449838762
RUE;Rue de Grez;DE GREZ;GREZ;65371792
RUE;Rue de Penne;DE PENNE;PENNE;66282870,66284664
RUE;Rue de Samois;DE SAMOIS;SAMOIS;65024953
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;48523632
RUE;Rue de la Fontaine du Segretz;DE LA FONTAINE DU SEGRETZ;SEGRETZ;66282423
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;30556378,37654139,37654159,48523633
RUE;Rue de la Solidarité Ouvrière;DE LA SOLIDARITE OUVRIERE;OUVRIERE;30556478
RUE;Rue des 4 Chemins;DES 4 CHEMINS;CHEMINS;65412221
RUE;Rue des Bois;DES BOIS;BOIS;205361165
RUE;Rue des Coeurs;DES COEURS;COEURS;30556310
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;48523631
RUE;Rue des Grands Réages;DES GRANDS REAGES;REAGES;65253657
RUE;Rue des Mathurins;DES MATHURINS;MATHURINS;39028465
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;65253613
RUE;Rue du Barillier;DU BARILLIER;BARILLIER;30556263
RUE;Rue du Cheuvreul;DU CHEUVREUL;CHEUVREUL;65413544
RUE;Rue du Clos de Marlotte;DU CLOS DE MARLOTTE;MARLOTTE;66284271
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;30556034
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;65024907,65413547
RUE;Rue du Langeat;DU LANGEAT;LANGEAT;65253608
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;65413541,205362063
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;148828974
SENTIER;Sentier des Cretes;DES CRETES;CRETES;30420222
