voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;45438235
PISTE;Piste Cyclable Pirmasens Bitche;CYCLABLE PIRMASENS BITCHE;BITCHE;368289200
RUE;Rue de Rolbing;DE ROLBING;ROLBING;184010654
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;106624568
RUE;Rue de la Forêt;DE LA FORET;FORET;83609007
RUE;Rue des Chênes;DES CHENES;CHENES;106624583
RUE;Rue des Jardins;DES JARDINS;JARDINS;26630128
RUE;Rue des Prés;DES PRES;PRES;106624587
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;33803794
RUE;Rue des Vignes;DES VIGNES;VIGNES;196299259
RUE;Rue du Bruhl;DU BRUHL;BRUHL;184012065
RUE;Rue du Moulin;DU MOULIN;MOULIN;184010656,626720242
RUE;Rue du Stade;DU STADE;STADE;41753295,625934417
