voie;name;name_norm;last_word_norm;ways
;"Gué, passage à marée basse"; GUE, PASSAGE A MAREE BASSE ;BASSE;168845433
ALLEE;Allée Jean Bouin;JEAN BOUIN;BOUIN;96899019
ALLEE;Allée Jean-Marie Le Bris;JEAN MARIE LE BRIS;BRIS;95002549,97775791,97775805,97777150,168878809
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;96899018
ALLEE;Allée Ronsard;RONSARD;COQUELICOTS;98037424
ALLEE;Allée de Pen-Avel;DE PEN AVEL;AVEL;96637356,96637357,96637358,96637416
ALLEE;Allée de l'Estran;DE L ESTRAN;ESTRAN;99574949
ALLEE;Allée de l'Écume;DE L ECUME;ECUME;99574946
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;96637393,96637406
ALLEE;Allée de la Fontaine-aux-Anglais;DE LA FONTAINE AUX ANGLAIS;ANGLAIS;96637418
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;97601867,97601875
ALLEE;Allée des Chaperons;DES CHAPERONS;CHAPERONS;96631739,96637352
ALLEE;Allée des Coquillages;DES COQUILLAGES;COQUILLAGES;96640598
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;97825494,97827098
ALLEE;Allée des Deux-Plages;DES DEUX PLAGES;PLAGES;96637373,96637377
ALLEE;Allée des Eiders;DES EIDERS;EIDERS;97550383,97601863
ALLEE;Allée des Filets-Bleus;DES FILETS BLEUS;BLEUS;96637371,96637391,96637411
ALLEE;Allée des Fleurs-d'Ajoncs;DES FLEURS D AJONCS;AJONCS;96637381,96637398
ALLEE;Allée des Genêts-d'Or;DES GENETS D OR;OR;96637413
ALLEE;Allée des Grands Sables;DES GRANDS SABLES;SABLES;83365429,96637360
ALLEE;Allée des Guillemots;DES GUILLEMOTS;GUILLEMOTS;97825508,97825514
ALLEE;Allée des Macareux;DES MACAREUX;MACAREUX;97550382,97550387
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;96637375,96637405
ALLEE;Allée des Sauges;DES SAUGES;SAUGES;96637390,96637395
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;96637400,96637415
ALLEE;Allée du Fort;DU FORT;FORT;96631745
ALLEE;Allée du Lanadan;DU LANADAN;LANADAN;98524383
ALLEE;Allée du Large;DU LARGE;LARGE;83365431,96637359,96637362,96637378,96637380,96637396,96640605
ALLEE;Allée du Moulin-à-Mer;DU MOULIN A MER;MER;96637353,96637372,96637386
ALLEE;Allée du Ressac;DU RESSAC;RESSAC;99574957
AVENUE;Avenue Alain Le Lay;ALAIN LE LAY;LAY;97467109,97467110,97779035,97779050,97779051,97779053,97779062,97779065,97779074,97779078,97779089,97779093
AVENUE;Avenue Pierre Guéguin;PIERRE GUEGUIN;GUEGUIN;97378177,97412245,97412250,97467088,97467093,97467094,97467095,97467099,97467102,97467104,97467107,498673356
AVENUE;Avenue Pierre Nicolas;PIERRE NICOLAS;NICOLAS;97375774,97375795,97377466,97377467,97377469,97377470,97377473,97377474,97377480,97377483,97377487,97377489,97378168,97378178
AVENUE;Avenue Robert Jan;ROBERT JAN;JAN;97765841,97765875,97765889,97765892,97765900,97765914,97765933,97765956,97883896,98034779,98034794
AVENUE;Avenue de Bielefeld-Senne;DE BIELEFELD SENNE;SENNE;97779030,97779032,97824446,97824456,97824497,97824511
AVENUE;Avenue de la Cascade;DE LA CASCADE;CASCADE;98042469,98042481
AVENUE;Avenue de la Gare;DE LA GARE;GARE;97467098,97467106,97467112,97775856,97777132,97777137,97777138,97777159,97777181,97777184,97777197,98042415,98042439,98042517,98042518,98042523,98043420,98043431
AVENUE;Avenue des Dunes;DES DUNES;DUNES;96637350,96637401
AVENUE;Avenue des Fleurs-d'Ajonc;DES FLEURS D AJONC;AJONC;96637397
AVENUE;Avenue des Fleurs-d'Ajoncs;DES FLEURS D AJONCS;AJONCS;96637368
AVENUE;Avenue des Glénan;DES GLENAN;GLENAN;96631742,96898554,96898555,96898556
AVENUE;Avenue du Cabellou;DU CABELLOU;CABELLOU;37079080,96637367,96637370,96637374,96637379,96637383,96637387,96637399,96640581,96640594,96640596,96640604,96980197,96980200,96980203,96980218,96980293,96980326,96980338,96980391,96980490,96980528,97166337,173158097,173158100,558362881
AVENUE;Avenue du Dorlett;DU DORLETT;DORLETT;97883826,97883903,97883915,97883923,97883968,98031264
AVENUE;Avenue du Saule;DU SAULE;SAULE;98042419
