voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural d'Emmenget;D EMMENGET;EMMENGET;64232764,514514033
CHEMIN;Chemin de Brignemont à Cadours;DE BRIGNEMONT A CADOURS;CADOURS;514542945
CHEMIN;Chemin de Marquet;DE MARQUET;MARQUET;35152392
CHEMIN;Chemin de Naret;DE NARET;NARET;437562058
CHEMIN;Chemin de Sarrant à Saint-Paul;DE SARRANT A SAINT PAUL;PAUL;61509847
CHEMIN;Chemin de la Peyre;DE LA PEYRE;PEYRE;514510945
CHEMIN;Chemin du Cachou;DU CACHOU;CACHOU;61509851
CHEMIN RURAL;Chemin rural dit du Cap-Gros;DIT DU CAP GROS;GROS;436408266
PLACE;Place de l'Église;DE L EGLISE;EGLISE;437429543
PLACE;Place de la Forge;DE LA FORGE;FORGE;437430369
ROUTE;Route de Cabanac à Séguenville;DE CABANAC A SEGUENVILLE;SEGUENVILLE;37637908
ROUTE;Route de Cadours à Sarrant;DE CADOURS A SARRANT;SARRANT;35151363
ROUTE;Route de Cologne à Gariès;DE COLOGNE A GARIES;GARIES;35152384
ROUTE;Route de Lectoure à Sorrèze;DE LECTOURE A SORREZE;SORREZE;147159676
ROUTE;Route de Sarrant à Lévignac;DE SARRANT A LEVIGNAC;LEVIGNAC;35151924
RUE;Rue Basse;BASSE;GARIES;35152387
RUE;Rue Haute;HAUTE;GARIES;35152386
VOIE COMMUNALE;Voie Communale de Baubeste;DE BAUBESTE;BAUBESTE;35151925
VOIE COMMUNALE;Voie Communale de Brignemont à Gariès;DE BRIGNEMONT A GARIES;GARIES;35264821
VOIE COMMUNALE;Voie Communale de Cox;DE COX;COX;514542944
VOIE COMMUNALE;Voie Communale dit d'Encoumère;DIT D ENCOUMERE;ENCOUMERE;437581310
VOIE COMMUNALE;Voie Communale dit du Communaou à Ensseou;DIT DU COMMUNAOU A ENSSEOU;ENSSEOU;134630933
