voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;487420313
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;612576685,612576686
CHEMIN;Chemin de la Vieille Verrerie;DE LA VIEILLE VERRERIE;VERRERIE;607704956
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;607704998
PLACE;Place d'Edruchon;D EDRUCHON;EDRUCHON;487420310,607705013
ROUTE;Route Principale;PRINCIPALE;SAILLY;165514629,612576688
ROUTE;Route d'Edruchon;D EDRUCHON;EDRUCHON;607704961,612576682,612576684
ROUTE;Route de Sailly;DE SAILLY;SAILLY;165514117,607705010,612576683
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;165514112
ROUTE;Route du Marquet;DU MARQUET;MARQUET;612576681
RUE;Rue de l'Église;DE L EGLISE;EGLISE;451692872
