voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barbette;DE BARBETTE;BARBETTE;590793373
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;153995939,153995996
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;153995943
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;366783126
PLACE;Place de l'Église;DE L EGLISE;EGLISE;303170562
PLACE;Place du Plô;DU PLO;PLO;153995950
ROUTE;Route d'Avignonet;D AVIGNONET;AVIGNONET;590793372
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;153995986
RUE;Rue de l'Église;DE L EGLISE;EGLISE;366783127
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;303170546
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;303170548
RUE;Rue des Cèdres;DES CEDRES;CEDRES;153995957,153995968
RUE;Rue des Jardins;DES JARDINS;JARDINS;153995992,366783128
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;153995972
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;153995947
RUE;Rue des Platanes;DES PLATANES;PLATANES;236141180,236141181,303170553
RUE;Rue du Plô;DU PLO;PLO;366783129,366783130
