voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier de la Pierre Pointue;DE LA PIERRE POINTUE;POINTUE;178293403
ROUTE;Route Forestière de la Colonne;FORESTIERE DE LA COLONNE;COLONNE;179665186,629035854,629035856,629038112,629038113,629112600,629112601,629112602
ROUTE;Route Forestière du Dillenweg;FORESTIERE DU DILLENWEG;DILLENWEG;184386837,629035857,629035858
ROUTE;Route Forestière du Herrenwald;FORESTIERE DU HERRENWALD;HERRENWALD;183679010,409228899,629037540,629038109
RUE;Rue Hinterdorf;HINTERDORF;HINTERDORF;206324548,206324550
RUE;Rue Hohl;HOHL;HOHL;206324551
RUE;Rue Johannesberg;JOHANNESBERG;JOHANNESBERG;206324553
RUE;Rue Kiel;KIEL;KIEL;206324556,206327485
RUE;Rue Kleinthal;KLEINTHAL;KLEINTHAL;206324554
RUE;Rue Neumatt;NEUMATT;NEUMATT;206324557,206324558,206324559
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;206324560,629035860,629035861,655268595,655268596,669431588
RUE;Rue Riefeld;RIEFELD;RIEFELD;206324561
RUE;Rue Scheiterberg;SCHEITERBERG;SCHEITERBERG;184386834,184386835
RUE;Rue Schusselthal;SCHUSSELTHAL;SCHUSSELTHAL;183679022,629037542
RUE;Rue de l'Oie;DE L OIE;OIE;206324563,206324566
RUE;Rue de l'École;DE L ECOLE;ECOLE;206324567
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206324568
RUE;Rue des Roses;DES ROSES;ROSES;124448881
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;184386827
RUE;Rue du Col;DU COL;COL;77032512
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;124448878,206324562
RUE;Rue du Rocher;DU ROCHER;ROCHER;206324570
RUE;Rue du Stade;DU STADE;STADE;124448879,206324572
;Wingenerweg;WINGENERWEG;WINGENERWEG;162112743
