voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nemours;DE NEMOURS;NEMOURS;214122997
CHEMIN;Chemin de la Potence;DE LA POTENCE;POTENCE;317206605,317206606
IMPASSE;Impasse des Cocus;DES COCUS;COCUS;213883759
IMPASSE;Impasse du Marchais Rouge;DU MARCHAIS ROUGE;ROUGE;214138111
RUE;Rue d'Egreville;D EGREVILLE;EGREVILLE;317206608
RUE;Rue de Chéroy;DE CHEROY;CHEROY;317206609,459150829
RUE;Rue de Jouy;DE JOUY;JOUY;121390209,121390210
RUE;Rue de Vaux;DE VAUX;VAUX;213883758
RUE;Rue de l'Église;DE L EGLISE;EGLISE;277504404,317206610
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;317206619
RUE;Rue de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;121390212
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;214138064
RUE;Rue des Frétilles;DES FRETILLES;FRETILLES;317206611
RUE;Rue des Granges;DES GRANGES;GRANGES;317206612
RUE;Rue des Patouillats;DES PATOUILLATS;PATOUILLATS;213883754
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;121390211
RUELLE;Ruelle de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;234253488
RUELLE;Ruelle des Oisons;DES OISONS;OISONS;317206614
